"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8124,14.512857142857166,13.923602484472125,653.7919254658385,1017.2029503105584,94.64813664596254,4.409782608695659,0,0,Tue Sep 30 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,14.843289036544869,14.26013289036548,1055.2225913621262,1016.8999003322255,95.59368770764152,4.410398671096353,0,0,Tue Sep 30 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,15.080402298850569,14.494252873563168,1021.0258620689655,1016.1094540229885,96.09080459770095,4.405804597701167,0,0,Tue Sep 30 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,14.727237569060785,14.153314917127052,806.317679558011,1015.6022928176806,96.5011049723759,4.409364640883994,0,0,Tue Sep 30 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,14.220864553314104,13.64265129682992,114.5014409221902,1016.1630259365991,96.76455331412122,4.406628242074943,0,0,Tue Sep 30 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,14.010277777777782,13.427222222222277,0,1016.4362499999993,97.2361111111115,4.415111111111129,0,0,Tue Sep 30 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,14.270165745856328,13.69419889502757,0,1016.562513812156,97.40690607734801,4.407679558011072,0,0,Tue Sep 30 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,14.626136986301313,14.058630136986325,0,1016.5395068493144,97.47287671232938,4.409671232876731,0,0,Tue Sep 30 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,14.677411444141669,14.088555858310597,0,1016.2986648501366,97.52752043596675,4.416403269754787,0,0,Wed Oct 01 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,15.145824175824135,14.573901098901104,0,1015.7199725274727,97.65439560439539,4.411098901098921,0,0,Wed Oct 01 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,15.482409972299209,14.927423822714704,2.6121883656509697,1016.0742105263165,97.59362880886371,4.4060387811634545,0,0,Wed Oct 01 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,15.805286103542217,15.244959128065313,189.69209809264305,1016.7678474114442,97.69182561307902,4.400599455040895,0,0,Wed Oct 01 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,16.08252054794521,15.533150684931535,574.0191780821917,1017.4598630136989,97.67780821917826,4.399095890410983,0,0,Wed Oct 01 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,16.100136239782017,15.550408719345985,1153.3433242506812,1017.70340599455,97.42070844686654,4.3992370572207316,0,0,Wed Oct 01 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,15.763825136612025,15.202459016393433,1315.568306010929,1017.5652459016392,97.49480874316971,4.402103825136635,0,0,Wed Oct 01 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,15.030547945205413,14.461917808219269,189.44657534246576,1017.4635068493152,97.73698630136978,4.403342465753446,0,0,Wed Oct 01 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,15.084043715846972,14.511748633879847,41.9207650273224,1017.8027595628408,98.29125683060103,4.399426229508221,0,0,Wed Oct 01 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,15.249125683060157,14.659562841529931,0,1017.6651639344267,98.29672131147501,4.3973770491803545,0,0,Wed Oct 01 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,15.131147540983582,14.546721311475471,0,1018.3204644808752,98.20683060109317,4.397759562841555,0,0,Wed Oct 01 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,15.067114285714304,14.494285714285654,0,1018.346342857143,98.31657142857122,4.3991428571428735,0,0,Wed Oct 01 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,25.460000000000004,24.762500000000003,2398.875,1018.7887499999999,40.5375,4.42375,0,0,Fri Oct 10 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,23.914742268041252,23.167010309278353,2273.1237113402062,1017.8702061855668,44.50412371134019,4.387010309278347,0,0,Fri Oct 10 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,20.658032786885244,19.996721311475405,2315.098360655738,1018.0253278688524,50.58196721311473,4.384344262295076,0,0,Fri Oct 10 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,10.687397260273977,10.020547945205491,78.68493150684931,1019.070410958904,80.12191780821915,4.393013698630133,0,0,Fri Oct 10 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,8.215,7.5,0,1019.53,84,4.39,0,0,Fri Oct 10 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,8.704754098360656,7.983606557377056,6.180327868852459,1019.6449180327868,92.14262295081959,4.40229508196721,0,0,Sat Oct 11 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,9.599128065395089,8.90408719346047,240.00817438692098,1020.1091553133523,92.71553133514962,4.399564032697571,0,0,Sat Oct 11 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,11.30252747252747,10.648626373626348,751.8708791208791,1019.7614010989008,92.74615384615389,4.394340659340686,0,0,Sat Oct 11 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,11.23473829201103,10.585123966942104,633.9476584022038,1019.2007162534435,93.23168044077134,4.393333333333353,0,0,Sat Oct 11 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,10.720419161676636,10.083832335329305,1087.3532934131736,1018.2422155688622,96.3775449101795,4.395508982035942,0,0,Sat Oct 11 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,10.93845528455285,10.299186991869911,861.6829268292682,1018.0195934959348,96.56016260162617,4.400975609756092,0,0,Sat Oct 11 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,10.292666666666666,9.66,360.46666666666664,1018.4893333333333,95.95333333333335,4.392,0,0,Sat Oct 11 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,2.6033333333333335,1.7466666666666664,0,1019.488,97.50666666666667,4.411333333333333,0,0,Sat Oct 11 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,2.456317829457366,1.571705426356589,0,1019.8101937984497,98.30155038759696,4.406472868217053,0,0,Sat Oct 11 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,1.6058823529411765,0.7003095975232195,0,1020.1783591331267,98.58452012383897,4.401114551083609,0,0,Sat Oct 11 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,0.4527247191011239,-0.4016853932584272,0,1020.292780898876,98.67247191011263,4.409353932584288,0,0,Sun Oct 12 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,0.3494202898550724,-0.5010869565217391,0,1020.2402536231878,99.2362318840577,4.403623188405797,0,0,Sun Oct 12 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,0.6109275362318851,-0.2553623188405791,16.043478260869566,1021.3691594202893,99.4098550724632,4.403710144927554,0,0,Sun Oct 12 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,7.087245508982033,6.550000000000001,1162.1497005988024,1023.2436526946117,98.76766467065875,4.396976047904206,0,0,Sun Oct 12 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,14.568212560386469,14.257004830917873,2177.772946859903,1024.5093236714984,93.85652173913036,4.384541062801931,0,0,Sun Oct 12 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,19.76432989690722,19.212371134020614,2337.3298969072166,1025.0949484536081,86.91134020618559,4.381443298969072,0,0,Sun Oct 12 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,21.225993031358904,20.37421602787456,2129.0662020905925,1024.5309059233452,61.8101045296167,4.382682926829276,0,0,Sun Oct 12 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,20.53417827298051,19.559610027855147,1682.6629526462395,1025.1178272980503,50.76545961002786,4.387019498607256,0,0,Sun Oct 12 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,7.082191011235954,6.352808988764041,307.4157303370786,1025.4314325842695,79.72808988764046,4.39693820224721,0,0,Sun Oct 12 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,0.9472054794520546,0.07397260273972647,0,1026.3902191780828,91.6416438356167,4.39520547945208,0,0,Sun Oct 12 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,-0.35829629629629617,-1.2251851851851872,0,1026.2132592592598,92.98962962962977,4.407407407407399,0,0,Sun Oct 12 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,-1.6624999999999999,-2.575,21.375,1027.15,94.76249999999999,4.385,0,0,Mon Oct 13 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,12.055833333333332,11.550000000000002,2188.5416666666665,1028.7508333333333,95.87499999999999,4.392083333333333,0,0,Mon Oct 13 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,19.263994252873566,18.86149425287359,2812.3764367816093,1028.8882183908042,72.394540229885,4.383821839080463,0,0,Mon Oct 13 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,21.980875706214675,21.44745762711863,3330.175141242938,1028.508531073447,56.88700564971757,4.383446327683619,0,0,Mon Oct 13 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,23.573404255319158,22.885410334346506,3096.386018237082,1027.6455015197569,52.449848024316154,4.38644376899696,0,0,Mon Oct 13 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,21.245426829268293,20.570731707317055,1649.5121951219512,1027.1646951219504,58.93140243902438,4.385182926829283,0,0,Mon Oct 13 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,15.709917355371909,15.122865013774152,118.65564738292011,1027.1922589531694,76.1674931129477,4.385041322314071,0,0,Mon Oct 13 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,14.349555555555542,13.738333333333355,0,1026.8889999999997,82.5322222222222,4.385055555555579,0,0,Mon Oct 13 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,14.139972451790623,13.515702479338813,0,1026.4965013774113,85.37658402203851,4.388099173553741,0,0,Mon Oct 13 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,14.010712328767111,13.391780821917859,0,1025.7139726027403,86.57753424657545,4.393506849315088,0,0,Mon Oct 13 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,14.59679452054794,13.979945054945095,0,1025.4680821917807,87.58027397260275,4.3857260273972765,0,0,Tue Oct 14 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,15.59863247863247,15.028205128205078,0,1024.9644729344736,87.77464387464386,4.383390313390334,0,0,Tue Oct 14 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,16.119208211143707,15.54134897360703,3.4134897360703813,1024.832375366569,88.63929618768339,4.38460410557186,0,0,Tue Oct 14 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,18.558534201954405,17.992182410423485,510.18892508143324,1025.4716938110748,84.69446254071673,4.382671009771995,0,0,Tue Oct 14 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,23.824519572953722,23.345195729537355,2362.982206405694,1025.5453736654806,74.30533807829181,4.381992882562275,0,0,Tue Oct 14 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,27.901481481481483,27.44497354497357,3183.0793650793653,1025.0697354497354,62.65925925925926,4.377037037037037,0,0,Tue Oct 14 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,28.159962962962936,27.491851851851866,2473.348148148148,1024.215592592594,60.893333333333324,4.376925925925926,0,0,Tue Oct 14 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,27.165153846153842,26.40269230769231,1685.6653846153847,1023.7948846153837,61.050000000000026,4.381000000000002,0,0,Tue Oct 14 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,18.87347003154574,18.337854889589906,268.7981072555205,1023.4794006309149,82.15772870662457,4.383848580441654,0,0,Tue Oct 14 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,16.634322916666658,16.058333333333298,0,1023.413802083334,89.33906250000003,4.382291666666663,0,0,Tue Oct 14 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,15.495588235294122,14.909803921568624,0,1023.1343137254903,89.45980392156864,4.38882352941176,0,0,Tue Oct 14 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,15.815728476821183,15.236754966887448,0,1022.2028145695364,90.52947019867538,4.388245033112592,0,0,Tue Oct 14 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,15.002397820163488,14.405177111716618,0,1022.111771117166,91.44359673024522,4.390953678474134,0,0,Wed Oct 15 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,16.06810439560438,15.49148351648348,0,1021.2872802197793,91.64670329670331,4.384175824175844,0,0,Wed Oct 15 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,13.641117166212535,13.02724795640327,10.051771117166213,1021.0029155313346,91.21716621253421,4.394223433242529,0,0,Wed Oct 15 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,17.93474719101124,17.502247191011243,1364.2837078651685,1020.9811797752815,92.12134831460682,4.3892696629213575,0,0,Wed Oct 15 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,26.721747211895888,26.452416356877322,2373.7657992565055,1020.8858736059475,72.73271375464681,4.379516728624533,0,0,Wed Oct 15 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,30.92053412462911,30.43382789317509,2504.902077151335,1020.4029376854594,57.89228486646882,4.374866468842731,0,0,Wed Oct 15 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,30.591994047619025,29.97857142857143,2296.0863095238096,1019.101517857144,57.57470238095239,4.372678571428578,0,0,Wed Oct 15 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,28.85167146974062,28.200288184438037,1670.198847262248,1018.6153602305478,62.225648414985606,4.379827089337192,0,0,Wed Oct 15 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,21.83732758620688,21.330747126436766,199.7155172413793,1018.1849712643672,80.14022988505738,4.386178160919557,0,0,Wed Oct 15 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,20.162972136222887,19.631578947368347,0,1018.1960371517026,85.19659442724453,4.383900928792585,0,0,Wed Oct 15 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,19.626264367816088,19.09798850574713,0,1017.7241666666675,87.29195402298849,4.388821839080481,0,0,Wed Oct 15 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,18.985915492957734,18.45457746478876,0,1016.2382394366194,89.05633802816907,4.385633802816909,0,0,Wed Oct 15 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,18.344265402843604,17.799526066350715,0,1015.2960189573462,90.64786729857823,4.388056872037909,0,0,Thu Oct 16 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,19.377815126050407,18.855462184873957,0,1014.3453781512608,90.43865546218476,4.385714285714283,0,0,Thu Oct 16 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,19.310642201834845,18.774311926605492,10.8348623853211,1013.8418348623849,90.60183486238535,4.382660550458714,0,0,Thu Oct 16 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,20.518315789473686,19.993684210526318,877.2105263157895,1013.5442105263157,89.48421052631576,4.394526315789472,0,0,Thu Oct 16 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,26.987594339622653,26.52971698113207,3171.4245283018868,1013.0102830188672,75.57830188679245,4.3738207547169825,0,0,Thu Oct 16 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,28.392014652014634,27.93736263736266,3109.358974358974,1011.9882417582412,70.2395604395605,4.374395604395606,0,0,Thu Oct 16 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,24.707842105263165,24.234736842105274,1714.8105263157895,1010.3960000000003,78.33157894736846,4.378736842105262,0,0,Thu Oct 16 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,20.62435233160622,20.114507772020747,302,1009.0089119170988,87.49067357512962,4.382331606217613,0,0,Thu Oct 16 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,19.210461095100865,18.68559077809795,22.35734870317003,1008.5319884726224,89.77550432276676,4.385619596541802,0,0,Thu Oct 16 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,18.674451410658303,18.13949843260181,0,1007.6779310344822,90.71692789968664,4.3828840125391935,0,0,Thu Oct 16 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,16.659111111111123,16.120277777777737,0,1007.566166666666,89.69194444444456,4.386861111111137,0,0,Thu Oct 16 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,15.726639118457324,15.163085399449063,0,1006.2712396694213,91.47548209366393,4.385647382920133,0,0,Thu Oct 16 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,15.722588555858321,15.152043596730275,0,1005.6105449591286,91.93106267029974,4.384659400544976,0,0,Fri Oct 17 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,15.977978142076507,15.428142076502736,0,1003.8024863387978,91.7319672131146,4.384480874316959,0,0,Fri Oct 17 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,15.275640326975468,14.704632152588546,3.8555858310626703,1004.0567574931888,91.92016348773849,4.390217983651242,0,0,Fri Oct 17 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,16.49988732394363,16.022535211267588,926.3239436619718,1004.7638591549282,91.70253521126754,4.386140845070439,0,0,Fri Oct 17 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,21.324612068965514,20.861637931034476,2183.9439655172414,1005.1160344827588,80.7543103448276,4.383103448275862,0,0,Fri Oct 17 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,25.841771653543297,25.279133858267706,2203.3464566929133,1005.2902362204725,63.81496062992125,4.383700787401576,0,0,Fri Oct 17 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,27.254806451612897,26.55903225806449,2165.751612903226,1004.9203225806453,55.97032258064516,4.378129032258068,0,0,Fri Oct 17 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,25.196068376068375,24.413675213675212,1578.3760683760684,1005.595413105413,59.266666666666666,4.3830769230769375,0,0,Fri Oct 17 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,15.998046647230318,15.449271137026237,238.62973760932945,1006.0734693877558,83.53002915451896,4.386384839650168,0,0,Fri Oct 17 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,13.5732,12.985999999999988,0,1006.4781714285717,90.05085714285705,4.394200000000022,0,0,Fri Oct 17 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,12.924929971988787,12.319887955182104,0,1006.4467226890757,91.39831932773109,4.399159663865569,0,0,Fri Oct 17 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,12.676072423398338,12.063788300835643,0,1005.9639554317573,91.72506963788294,4.3909749303621375,0,0,Fri Oct 17 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,11.22292134831461,10.575842696629225,0,1005.229325842697,92.01235955056187,4.389073033707885,0,0,Sat Oct 18 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,10.023999999999988,9.35277777777778,0,1004.487916666667,92.9455555555556,4.397444444444464,0,0,Sat Oct 18 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,11.485082417582422,10.844230769230748,4.478021978021978,1003.9028021978028,93.79697802197803,4.3959340659340915,0,0,Sat Oct 18 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,15.692642045454535,15.178977272727293,1070.127840909091,1003.7087500000006,93.63892045454544,4.389829545454557,0,0,Sat Oct 18 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,22.369763313609468,21.989053254437884,2550.6508875739646,1002.8475147928993,76.94260355029591,4.380798816568047,0,0,Sat Oct 18 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,27.587500000000002,27.04203296703296,2881.313186813187,1001.9578846153843,59.201098901098916,4.373214285714279,0,0,Sat Oct 18 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,26.68683870967742,26.077419354838696,2457.006451612903,1000.7640967741937,58.21935483870969,4.383677419354836,0,0,Sat Oct 18 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,23.784466019417483,23.098381877022664,1819.715210355987,999.8440453074436,67.55825242718451,4.381585760517814,0,0,Sat Oct 18 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,16.401899441340774,15.852513966480457,213.46927374301677,999.9991061452517,85.25614525139669,4.386173184357565,0,0,Sat Oct 18 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,13.849801699716718,13.245042492917856,0,1001.2809348441936,90.01784702549583,4.393994334277633,0,0,Sat Oct 18 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,12.455710306406683,11.842339832869065,0,1002.3394428969366,86.73704735376042,4.390334261838465,0,0,Sat Oct 18 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,12.086821917808217,11.45561643835613,0,1002.9414246575336,85.86493150684939,4.395561643835633,0,0,Sat Oct 18 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,11.172295081967205,10.526849315068489,0,1003.6530327868853,85.87404371584697,4.391174863388003,0,0,Sun Oct 19 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,11.179095890410974,10.54465753424659,0,1004.0203835616422,85.9536986301372,4.39172602739728,0,0,Sun Oct 19 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,10.572027397260287,9.92986301369862,1.7753424657534247,1005.359369863014,87.41041095890425,4.39424657534249,0,0,Sun Oct 19 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,11.610191256830602,10.962841530054645,503.6530054644809,1007.2616120218571,82.1267759562841,4.38871584699456,0,0,Sun Oct 19 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,13.464545454545444,12.827859237536671,1981.307917888563,1008.3897360703821,67.25454545454548,4.385542521994155,0,0,Sun Oct 19 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,18.075983146067415,17.39634831460675,2864.9157303370785,1008.0588202247189,54.18876404494379,4.389382022471922,0,0,Sun Oct 19 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,17.814242424242426,17.130578512396703,2737.658402203857,1008.2620385674934,51.62975206611567,4.389586776859522,0,0,Sun Oct 19 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,13.333512747875353,12.6951841359773,1166.0339943342776,1009.2272237960335,57.763172804532616,4.387195467422116,0,0,Sun Oct 19 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,9.856055555555553,9.178333333333352,141.63888888888889,1010.6698888888898,62.70138888888881,4.390250000000022,0,0,Sun Oct 19 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,8.15396174863388,7.433879781420794,0,1012.6102732240433,63.14234972677599,4.393633879781445,0,0,Sun Oct 19 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,6.8640495867768205,6.107988980716223,0,1013.4471900826444,65.41928374655646,4.394655647382942,0,0,Sun Oct 19 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,6.726410958904116,5.971506849315073,0,1014.3067945205482,67.75726027397266,4.389835616438378,0,0,Sun Oct 19 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,2.1778746594005463,1.3348773841961874,0,1015.3400817438696,75.62970027247954,4.398174386921006,0,0,Mon Oct 20 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,-0.4527868852459017,-1.323770491803278,0,1015.5901366120207,85.63442622950818,4.40997267759565,0,0,Mon Oct 20 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,-1.788934426229507,-2.7065573770491804,4.2076502732240435,1016.4248633879773,90.74562841530053,4.4024863387978375,0,0,Mon Oct 20 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,2.6674999999999995,2.0380434782608696,1147.328804347826,1018.0077989130436,82.92690217391309,4.400217391304367,0,0,Mon Oct 20 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,12.842892561983472,12.346280991735547,2223.366391184573,1018.6769421487609,54.55013774104681,4.385068870523421,0,0,Mon Oct 20 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,18.611797752809,17.90786516853936,2364.7275280898875,1017.9876123595525,44.8752808988764,4.38522471910113,0,0,Mon Oct 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,18.15985714285713,17.381428571428575,2135.285714285714,1016.4149142857148,44.17228571428569,4.384485714285724,0,0,Mon Oct 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,15.34829479768785,14.61676300578035,1569.3988439306358,1016.1917919075141,52.59797687861271,4.379913294797707,0,0,Mon Oct 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,9.767800000000005,9.073200000000018,193.984,1016.1414800000003,73.814,4.38536,0,0,Mon Oct 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,7.292247191011247,6.550561797752818,0,1016.6723033707879,81.58876404494377,4.391966292134844,0,0,Mon Oct 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,6.129759615384613,5.3562499999999975,0,1017.011634615385,86.58365384615384,4.397307692307687,0,0,Mon Oct 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,5.5434574468085085,4.770212765957457,0,1016.7901063829788,89.26170212765955,4.390744680851059,0,0,Mon Oct 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,6.18450704225352,5.3985915492957774,0,1016.7019718309858,92.34225352112676,4.38507042253521,0,0,Tue Oct 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,5.543666666666667,4.749999999999998,0,1015.6546666666668,90.68666666666667,4.385,0,0,Tue Oct 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,5.773734439834016,4.989626556016596,1.3319502074688796,1015.3464315352695,92.55518672199176,4.385809128630704,0,0,Tue Oct 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,8.750830188679247,8.024905660377357,408.9811320754717,1015.1264528301884,93.42037735849047,4.386603773584909,0,0,Tue Oct 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,15.154692737430162,14.544692737430164,1465.9162011173185,1015.0753072625699,89.81396648044691,4.372458100558662,0,0,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,19.556424870466333,18.977202072538848,2087.119170984456,1014.587875647669,74.11450777202074,4.37751295336788,0,0,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,18.882204301075273,18.296236559139786,1973.8548387096773,1013.5025806451611,75.1215053763441,4.373172043010756,0,0,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,19.31004784688994,18.734928229665066,1530.2296650717703,1013.065645933015,75.55980861244015,4.372200956937802,0,0,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,13.709807692307697,13.108076923076924,154.42307692307693,1013.3496538461535,85.71884615384609,4.385000000000002,0,0,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,8.032245989304812,7.321390374331558,0,1013.3455080213898,88.77700534759364,4.387219251336896,0,0,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,10.57222222222222,9.881944444444438,0,1014.5668055555559,92.87222222222222,4.388333333333333,0,0,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,13.510474308300381,12.887747035573186,0,1014.8285770750987,91.701185770751,4.381146245059286,0,0,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,13.529318181818184,12.919318181818191,0,1014.3767045454543,90.69734848484835,4.3817803030303,0,0,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,12.984111111111108,12.367777777777775,0,1014.184518518519,91.73999999999975,4.397444444444446,0,0,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,13.731428571428555,13.120408163265354,1.239795918367347,1014.406479591837,91.75918367346931,4.388775510204083,0,0,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,13.821226415094344,13.210377358490549,147.45283018867926,1014.4148113207546,91.08301886792452,4.383207547169813,0,0,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,13.540148148148136,12.91555555555556,592.5851851851852,1014.6682222222222,93.13111111111098,4.380296296296299,0,0,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
