"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x810D,-999,16.248979591836708,2769.9533527696794,1011.1681632653052,-999,4.42317784256561,0,0,Tue Apr 15 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,22.076832844574792,5497.140762463343,1009.160645161291,-999,4.423988269794734,0,0,Tue Apr 15 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,20.58548895899054,3302.514195583596,1007.3044164037855,-999,4.423343848580448,0,0,Tue Apr 15 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,18.98888888888889,2516.6666666666665,1006.1411111111112,-999,4.420000000000001,0,0,Tue Apr 15 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,17.018181818181816,1628.2727272727273,1005.0763636363637,-999,4.45,0,0,Tue Apr 15 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,14.728462998102446,71.7438330170778,1004.2383870967751,-999,4.426489563567382,0,0,Tue Apr 15 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,15.53391812865499,0,1003.1935087719296,-999,4.422192982456148,0,0,Tue Apr 15 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.774927113702622,0,1005.2898542274045,-999,4.428804664723043,0,0,Tue Apr 15 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,6.193586005830905,0,1008.521428571428,-999,4.435160349854237,0,0,Wed Apr 16 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,3.9460641399416945,0,1011.0547813411087,-999,4.433731778425668,0,0,Wed Apr 16 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,1.132361516034987,31.128279883381925,1014.8992128279888,-999,4.4407580174927235,0,0,Wed Apr 16 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,0.8043731778425637,1263.1632653061224,1020.25862973761,-999,4.442332361516049,0,0,Wed Apr 16 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,5.525364431486873,2175.314868804665,1023.2545481049563,-999,4.437230320699719,0,0,Wed Apr 16 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.502046783625735,2497.3304093567253,1025.9512573099416,-999,4.43359649122808,0,0,Wed Apr 16 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.311661807580162,3939.2419825072884,1027.9638483965016,-999,4.4289212827988464,0,0,Wed Apr 16 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,14.585714285714303,16876.571428571428,1029.1312536443156,-999,4.424868804664735,0,0,Wed Apr 16 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.439067055393581,8880.446064139942,1031.0899708454813,-999,4.433586005830916,0,0,Wed Apr 16 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,1.006997084548104,67.31486880466473,1033.4375801749266,-999,4.4363556851312085,0,0,Wed Apr 16 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,0.5192419825072873,0,1035.3950728862976,-999,4.439912536443161,0,0,Wed Apr 16 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,0.6444444444444425,0,1036.744912280702,-999,4.433304093567264,0,0,Wed Apr 16 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,0.33090379008746224,0,1037.8899708454803,-999,4.432973760932956,0,0,Thu Apr 17 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,0.024561403508771854,0,1039.2903216374261,-999,4.440497076023402,0,0,Thu Apr 17 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,0.35539358600583093,325.5568513119534,1040.322623906706,-999,4.434956268221587,0,0,Thu Apr 17 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,4.5584302325581385,1943.2122093023256,1041.8115406976754,-999,4.437877906976755,0,0,Thu Apr 17 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.17084548104956,3727.810495626822,1042.8675801749266,-999,4.425830903790096,0,0,Thu Apr 17 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.362865497076015,5189.923976608187,1042.7969590643272,-999,4.428245614035097,0,0,Thu Apr 17 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.910557184750742,5366.604105571848,1042.3297067448677,-999,4.430733137829923,0,0,Thu Apr 17 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.573255813953498,3183.578488372093,1041.7208139534887,-999,4.426453488372104,0,0,Thu Apr 17 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,5.125072886297375,2882.5714285714284,1041.2406413994167,-999,4.429154518950446,0,0,Thu Apr 17 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,0.4489795918367369,74.87172011661808,1040.8969970845471,-999,4.432973760932959,0,0,Thu Apr 17 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,-0.38918128654970685,0,1040.263187134503,-999,4.437836257309955,0,0,Thu Apr 17 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,-0.21690962099125355,0,1038.6864431486877,-999,4.435422740524795,0,0,Thu Apr 17 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,-0.027113702623906655,0,1036.8490379008745,-999,4.429300291545202,0,0,Fri Apr 18 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,-0.09127906976744174,0,1036.2049127906976,-999,4.435639534883731,0,0,Fri Apr 18 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,2.169096209912536,161.17784256559767,1035.0980174927115,-999,4.433731778425667,0,0,Fri Apr 18 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,4.910174418604647,1343.9767441860465,1034.118197674418,-999,4.425843023255825,0,0,Fri Apr 18 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.5481049562682125,2798.679300291545,1034.653002915452,-999,4.432944606414003,0,0,Fri Apr 18 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.264431486880438,4965.98250728863,1033.0327696793001,-999,4.4176676384839775,0,0,Fri Apr 18 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.63274853801168,4041.5204678362575,1031.5261988304087,-999,4.4214912280701855,0,0,Fri Apr 18 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.348396501457731,3421.8425655976675,1030.2722448979584,-999,4.424344023323625,0,0,Fri Apr 18 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,6.940524781341105,1260.058309037901,1028.3162099125373,-999,4.427026239067064,0,0,Fri Apr 18 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,4.260058309037891,17.323615160349853,1027.1160058309044,-999,4.428833819241993,0,0,Fri Apr 18 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,2.274709302325578,0,1026.560697674418,-999,4.431220930232568,0,0,Fri Apr 18 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,0.4075801749271129,0,1025.5022157434391,-999,4.429387755102051,0,0,Fri Apr 18 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,-1.8154970760233917,0,1023.8836549707605,-999,4.4426023391812945,0,0,Sat Apr 19 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,0.0720116618075803,0,1023.3109329446063,-999,4.436151603498553,0,0,Sat Apr 19 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,2.3511695906432726,318.2368421052632,1022.7432163742697,-999,4.427163742690073,0,0,Sat Apr 19 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.720408163265308,2028.854227405248,1022.1829737609321,-999,4.41865889212829,0,0,Sat Apr 19 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,17.75335276967928,2664.600583090379,1022.1841107871709,-999,4.410262390670571,0,0,Sat Apr 19 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,21.461988304093552,2875.590643274854,1022.7616081871338,-999,4.420204678362591,0,0,Sat Apr 19 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,23.134117647058826,4506.579411764706,1022.6862352941179,-999,4.416470588235309,0,0,Sat Apr 19 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,23.545321637426902,14815.640350877193,1023.188304093567,-999,4.4139766081871485,0,0,Sat Apr 19 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,15.572011661807569,7647.043731778425,1024.563965014578,-999,4.419212827988349,0,0,Sat Apr 19 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,5.749999999999991,82.54970760233918,1026.712865497076,-999,4.428304093567261,0,0,Sat Apr 19 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,4.9923976608187175,0,1028.8552339181285,-999,4.429532163742699,0,0,Sat Apr 19 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,2.628197674418606,0,1030.1884883720932,-999,4.429970930232567,0,0,Sat Apr 19 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,1.6562682215743445,0,1030.6621865889208,-999,4.436793002915463,0,0,Sun Apr 20 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,-0.3933139534883717,0,1030.9057267441865,-999,4.437238372093034,0,0,Sun Apr 20 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,-1.9816326530612216,392.4460641399417,1031.9598542274052,-999,4.439008746355693,0,0,Sun Apr 20 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.956851311953354,2192.209912536443,1033.2437317784259,-999,4.425481049562694,0,0,Sun Apr 20 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,15.156140350877182,2867.6783625730995,1033.6180701754383,-999,4.416608187134514,0,0,Sun Apr 20 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,17.309064327485352,2769.7076023391814,1033.7015789473683,-999,4.4146198830409515,0,0,Sun Apr 20 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,18.49737609329446,4417.947521865889,1033.0083673469385,-999,4.413236151603512,0,0,Sun Apr 20 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,21.41812865497079,18242.71052631579,1032.0345614035089,-999,4.413011695906446,0,0,Sun Apr 20 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,12.830116959064323,9807.447368421053,1031.5064912280707,-999,4.420877192982464,0,0,Sun Apr 20 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,0.5061046511627891,97.06686046511628,1031.094418604651,-999,4.435087209302335,0,0,Sun Apr 20 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,-2.4944606413994133,0,1029.9290962099128,-999,4.428338192419837,0,0,Sun Apr 20 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,-4.2122448979591915,0,1028.3910495626828,-999,4.434781341107883,0,0,Sun Apr 20 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,-5.609037900874629,0,1026.7146355685113,-999,4.438950437317797,0,0,Mon Apr 21 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,-6.330523255813954,0,1025.4920348837206,-999,4.431308139534895,0,0,Mon Apr 21 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,-5.12865497076024,374.4327485380117,1024.726432748538,-999,4.433654970760245,0,0,Mon Apr 21 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.55102040816326,2248.00583090379,1024.0679591836742,-999,4.426501457725961,0,0,Mon Apr 21 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,18.29210526315789,2788.4941520467837,1022.426725146199,-999,4.411900584795335,0,0,Mon Apr 21 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,23.104970760233922,3232.312865497076,1020.313362573099,-999,4.411900584795337,0,0,Mon Apr 21 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,25.59649122807015,4683.473684210527,1017.9079532163746,-999,4.411929824561418,0,0,Mon Apr 21 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,26.13284457478004,18003.74780058651,1015.8052785923746,-999,4.412258064516142,0,0,Mon Apr 21 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,17.856268221574354,9556.472303206998,1014.585976676385,-999,4.419708454810505,0,0,Mon Apr 21 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.386549707602319,75.36549707602339,1013.6295321637423,-999,4.422485380116971,0,0,Mon Apr 21 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.511953352769699,0,1013.3055102040825,-999,4.4285422740524885,0,0,Mon Apr 21 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,6.955976676384814,0,1012.0139358600576,-999,4.427376093294472,0,0,Mon Apr 21 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,6.7538011695906555,0,1010.5901754385967,-999,4.4349122807017665,0,0,Tue Apr 22 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.1328488372093135,0,1009.2162209302322,-999,4.426860465116288,0,0,Tue Apr 22 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.493586005830896,398.58309037900875,1008.5296793002921,-999,4.427725947521875,0,0,Tue Apr 22 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,13.182163742690067,1809.5555555555557,1007.5632163742691,-999,4.421871345029252,0,0,Tue Apr 22 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,21.694736842105254,3339.4795321637425,1006.1689766081874,-999,4.412573099415219,0,0,Tue Apr 22 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,22.74941520467839,4690.292397660819,1004.790350877192,-999,4.413976608187148,0,0,Tue Apr 22 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,21.12617647058826,5886.411764705882,1003.2336176470593,-999,4.418088235294131,0,0,Tue Apr 22 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,22.0492668621701,12542.240469208211,1001.5062170087971,-999,4.4140469208211295,0,0,Tue Apr 22 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,16.85438596491228,4037.2076023391814,1000.7385672514608,-999,4.425497076023403,0,0,Tue Apr 22 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.792128279883372,33.0932944606414,1000.5957725947515,-999,4.4290962099125455,0,0,Tue Apr 22 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.492419825072876,0,1000.5020116618069,-999,4.425335276967941,0,0,Tue Apr 22 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,10,0,999.5912244897955,-999,4.428396501457734,0,0,Tue Apr 22 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.769298245613975,0,998.3047953216369,-999,4.4270467836257446,0,0,Wed Apr 23 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.697667638483967,0,997.4990670553935,-999,4.428367346938786,0,0,Wed Apr 23 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.445481049562692,295.16909620991254,997.4734693877547,-999,4.429416909620999,0,0,Wed Apr 23 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.216618075801744,1116.737609329446,997.6036443148682,-999,4.424839650145782,0,0,Wed Apr 23 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,15.098833819241976,2527.5072886297376,996.9466763848388,-999,4.422361516034997,0,0,Wed Apr 23 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,12.95292397660817,1169.4502923976609,995.952660818714,-999,4.423216374269018,0,0,Wed Apr 23 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.01457725947522,1403.4723032069971,996.5450437317785,-999,4.42871720116619,0,0,Wed Apr 23 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.750145772594784,1638.4402332361517,996.9345481049561,-999,4.430262390670566,0,0,Wed Apr 23 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.280813953488403,501.38662790697674,998.279593023256,-999,4.43098837209303,0,0,Wed Apr 23 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.962390670553929,15.370262390670554,999.8577842565603,-999,4.424927113702634,0,0,Wed Apr 23 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.186257309941507,0,1001.1035380116954,-999,4.42374269005849,0,0,Wed Apr 23 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.688338192419777,0,1001.9787755102038,-999,4.430233236151615,0,0,Wed Apr 23 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,6.179008746355677,0,1002.2217201166184,-999,4.425685131195348,0,0,Thu Apr 24 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,5.16297376093292,0.0058309037900874635,1002.1710495626824,-999,4.42798833819243,0,0,Thu Apr 24 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,4.580994152046785,367.42397660818716,1003.557719298246,-999,4.431695906432759,0,0,Thu Apr 24 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.845321637426894,1994.8216374269007,1004.3543859649121,-999,4.423771929824576,0,0,Thu Apr 24 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,13.519411764705874,2545.95,1004.8738235294112,-999,4.419441176470603,0,0,Thu Apr 24 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,16.994752186588908,2705.5364431486882,1005.0776676384844,-999,4.4152478134110895,0,0,Thu Apr 24 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,20.352492668621704,4408.486803519061,1004.7923753665683,-999,4.412404692082126,0,0,Thu Apr 24 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,23.35204678362576,18966.14912280702,1005.1078362573091,-999,4.4182456140351025,0,0,Thu Apr 24 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,16.64853801169591,11061.733918128655,1007.3626315789471,-999,4.417426900584808,0,0,Thu Apr 24 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.538596491228093,117.14035087719299,1010.2216666666665,-999,4.429298245614045,0,0,Thu Apr 24 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.824781341107878,0,1012.2864139941687,-999,4.427609329446075,0,0,Thu Apr 24 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.812865497076031,0,1013.1436842105265,-999,4.429415204678369,0,0,Thu Apr 24 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,4.018604651162798,0,1013.1892732558132,-999,4.4303197674418735,0,0,Fri Apr 25 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,0.5307017543859667,0,1013.5551754385976,-999,4.431169590643284,0,0,Fri Apr 25 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,2.6705539358600587,454.8454810495627,1014.8536151603499,-999,4.431516034985434,0,0,Fri Apr 25 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,13.022448979591841,2157.472303206997,1016.3069679300289,-999,4.4191545189504495,0,0,Fri Apr 25 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,17.957725947521876,2835.399416909621,1016.2742565597667,-999,4.411545189504389,0,0,Fri Apr 25 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,19.904398826979484,5023.765395894428,1015.5488856304986,-999,4.414310850439898,0,0,Fri Apr 25 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,19.98240469208211,6266.609970674487,1014.5509090909094,-999,4.412785923753678,0,0,Fri Apr 25 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,23.33684210526316,17414.74269005848,1013.3195029239769,-999,4.4163742690058605,0,0,Fri Apr 25 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,15.35204678362573,10638.020467836257,1012.6371052631577,-999,4.422777777777791,0,0,Fri Apr 25 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.065988372093031,65.44476744186046,1012.5674709302328,-999,4.4320058139535,0,0,Fri Apr 25 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.393002915451947,0,1013.0315743440237,-999,4.425743440233248,0,0,Fri Apr 25 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,5.969883040935666,0,1012.3718128654975,-999,4.430964912280712,0,0,Fri Apr 25 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,4.674635568513117,0,1011.1518658892119,-999,4.429970845481059,0,0,Sat Apr 26 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,3.6305232558139493,0,1009.9957267441858,-999,4.431918604651174,0,0,Sat Apr 26 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,5.225364431486872,140.61516034985422,1009.7305247813412,-999,4.429067055393597,0,0,Sat Apr 26 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.567543859649154,534.6081871345029,1009.9286549707601,-999,4.4253508771929955,0,0,Sat Apr 26 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.577551020408162,1488.6793002915451,1009.959854227405,-999,4.430349854227416,0,0,Sat Apr 26 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.523684210526323,1801.2368421052631,1009.4543274853793,-999,4.4256140350877295,0,0,Sat Apr 26 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.645930232558145,2868.843023255814,1008.68511627907,-999,4.426220930232571,0,0,Sat Apr 26 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.654227405247793,1423.5743440233236,1009.2256559766774,-999,4.420699708454821,0,0,Sat Apr 26 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.014285714285709,1171.9212827988338,1009.9549854227417,-999,4.424402332361527,0,0,Sat Apr 26 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,6.181924198250726,44.16909620991254,1011.0572303206991,-999,4.427784256559783,0,0,Sat Apr 26 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,3.106413994169098,0,1011.9060058309038,-999,4.427609329446073,0,0,Sat Apr 26 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,1.7837209302325572,0,1012.3093895348842,-999,4.427558139534894,0,0,Sat Apr 26 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,2.591253644314867,0,1011.7732361516029,-999,4.426064139941702,0,0,Sun Apr 27 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,3.914327485380129,0,1011.6596198830421,-999,4.427514619883049,0,0,Sun Apr 27 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,4.600291545189505,42.37609329446064,1011.9563265306126,-999,4.4218367346938905,0,0,Sun Apr 27 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,5.690935672514618,606.3362573099415,1012.8787426900591,-999,4.425438596491239,0,0,Sun Apr 27 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.547660818713428,1914.704678362573,1013.7762573099421,-999,4.418538011695916,0,0,Sun Apr 27 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.226239067055385,2638.8950437317785,1014.6360349854228,-999,4.419737609329458,0,0,Sun Apr 27 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,12.005847953216376,4446.894736842105,1014.888859649124,-999,4.4174561403508905,0,0,Sun Apr 27 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.956268221574335,3800.5043731778424,1015.4276967930036,-999,4.418163265306134,0,0,Sun Apr 27 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.837134502923979,8979.842105263158,1015.4930701754389,-999,4.414853801169603,0,0,Sun Apr 27 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,1.7396501457725908,122.75801749271137,1016.576472303207,-999,4.426384839650159,0,0,Sun Apr 27 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,2.4590116279069782,0,1017.1877616279058,-999,4.429941860465126,0,0,Sun Apr 27 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,4.38421052631579,0,1016.9646783625737,-999,4.425058479532176,0,0,Sun Apr 27 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,3.701453488372101,0,1017.1482558139531,-999,4.425668604651175,0,0,Mon Apr 28 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,2.4026239067055366,0.0029154518950437317,1016.5072303206995,-999,4.42994169096211,0,0,Mon Apr 28 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,2.5868804664723046,521.1749271137027,1015.9760932944624,-999,4.426268221574356,0,0,Mon Apr 28 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.834110787172007,2181.285714285714,1016.6122448979585,-999,4.418979591836751,0,0,Mon Apr 28 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,15.817008797653962,2616.407624633431,1017.240322580645,-999,4.41829912023462,0,0,Mon Apr 28 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,17.884502923976576,4422.827485380117,1018.0473976608187,-999,4.4130701754386115,0,0,Mon Apr 28 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,18.371052631578937,6852.347953216375,1017.5473391812862,-999,4.411374269005865,0,0,Mon Apr 28 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,14.829618768328459,4532.299120234604,1018.4050439882693,-999,4.41061583577714,0,0,Mon Apr 28 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.054227405247842,944.3877551020408,1019.9431778425661,-999,4.426472303207012,0,0,Mon Apr 28 2014 17:00:00 GMT-0400 (EDT),-999
