"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8116,16.322237569060785,15.352762430939201,0,1005.4630939226515,99.02955801104956,4.0118784530386735,0,0,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8116,15.304469273743,14.296368715083775,0,1006.0952513966481,99.41312849161987,4.000726256983241,0,0,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8116,15.249999999999977,14.233055555555554,0,1006.5845555555563,99.40194444444487,4.001611111111112,0,0,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8116,14.893788300835604,13.860724233983335,0,1007.3883286908078,99.49247910863475,4.001782729805014,0,0,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8116,14.390277777777767,13.365000000000062,0,1007.9179999999998,99.67166666666664,4.0049166666666665,0,0,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8116,13.924972222222198,12.878611111111129,14.027777777777779,1009.618638888888,99.72694444444444,4.0023888888888886,0,0,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8116,14.486871508379883,13.425418994413427,766.5391061452514,1011.0941620111737,99.62094972067032,4.010921787709495,0,0,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8116,18.33200557103063,17.353481894150413,1726.8941504178274,1011.9643175487469,98.442618384401,4.008440111420608,0,0,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8116,18.522122905027953,17.594972067039123,1694.5111731843576,1012.4303631284914,81.07960893854738,4.010810055865917,0,0,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8116,16.970470914127443,15.95650969529085,1188.5346260387812,1012.4554293628813,49.543767313019366,4.013185595567865,0,0,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8116,13.84860335195531,12.773184357541885,150.74301675977654,1013.3734636871509,53.38938547486035,4.005893854748602,0,0,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8116,10.899613259668522,9.737569060773476,0,1014.8077900552486,65.79972375690606,4.008867403314916,0,0,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8116,7.0240607734806515,5.73701657458564,0,1016.7220994475134,79.50801104972378,4.001712707182324,0,0,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8116,6.413157894736845,5.07894736842105,0,1018.3827423822721,79.80138504155127,3.9971745152354603,0,0,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8116,6.590358126721759,5.262534435261717,0,1019.6120661157024,75.44077134986227,4.0029752066115725,0,0,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8116,6.621611111111112,5.3055555555555705,0,1020.4312777777767,74.94694444444444,4.007777777777781,0,0,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8116,6.555552486187844,5.231767955801108,0,1021.4114640883981,74.14917127071831,4.004861878453041,0,0,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8116,7.200826446280976,5.901377410468327,2.490358126721763,1020.7926446280986,69.7046831955922,4.001515151515153,0,0,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8116,7.606916666666653,6.3158333333333365,125.95555555555555,1020.9958055555568,72.89555555555565,4.013138888888891,0,0,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8116,5.690138504155121,4.337119113573438,246.0332409972299,1020.6645706371187,91.87368421052628,4.000609418282553,0,0,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8116,5.349556786703603,4.0027700831024795,332.30193905817174,1017.9871468144039,98.79778393351786,4.0015512465373995,0,0,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8116,5.671301115241625,4.307063197026021,179.4981412639405,1015.0551672862453,99.19665427509304,4.001003717472121,0,0,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8116,10.827841726618713,9.159712230215835,4207.827338129497,1017.197338129497,58.953956834532335,3.8966187050359653,0,0,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8116,2.5390756302521034,1.1081232492997233,293.4033613445378,1017.5765266106442,87.01148459383757,3.895098039215695,0,0,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8116,2.8597947214076314,1.3709677419354864,0,1018.7946627565972,94.08211143695021,3.893724340175963,0,0,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8116,3.2634806629834334,1.8406077348066199,0,1019.8594198895024,93.77430939226532,3.897016574585647,0,0,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8116,3.17765193370165,1.7546961325966968,0,1019.8416574585636,94.68204419889507,3.889309392265209,0,0,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8116,3.4251933701657435,1.9980662983425534,0,1020.0602209944749,94.0406077348066,3.8993922651933794,0,0,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8116,3.1170329670329724,1.668956043956044,0,1020.3128021978031,94.09780219780221,3.8975824175824334,0,0,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8116,2.971950549450559,1.4835164835164845,0,1020.1342032967027,95.64505494505495,3.89744505494507,0,0,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8116,2.951153846153853,1.487362637362637,0.8076923076923077,1019.9103846153846,95.84752747252762,3.893571428571443,0,0,Tue Dec 16 2014 05:00:00 GMT-0500 (EST),-999
0x8116,4.2160773480663005,2.8116022099447533,212.37845303867402,1020.5387016574588,91.69889502762437,3.905745856353609,0,0,Tue Dec 16 2014 07:00:00 GMT-0500 (EST),-999
0x8116,6.326260387811637,4.997229916897501,618.5567867036011,1020.4883656509695,85.75567867035998,3.9008587257617826,0,0,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x8116,7.5102770083102435,6.236011080332407,627.5373961218836,1018.9799445983388,83.05207756232691,3.9049307479224478,0,0,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x8116,7.172631578947362,5.880000000000006,396.2421052631579,1018.0629473684206,86.13999999999993,3.905789473684205,0,0,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x8116,8.137535211267608,6.807746478873243,1214.5845070422536,1025.866830985916,86.75845070422541,3.889859154929572,0,0,Mon Dec 22 2014 13:00:00 GMT-0500 (EST),-999
0x8116,6.54862637362637,5.221703296703299,216.6565934065934,1025.997637362638,89.72967032967034,3.8912912087912197,0,0,Mon Dec 22 2014 15:00:00 GMT-0500 (EST),-999
0x8116,5.73710743801649,4.37438016528925,0,1026.2546005509644,91.61873278236907,3.8860606060606115,0,0,Mon Dec 22 2014 17:00:00 GMT-0500 (EST),-999
0x8116,5.025149253731339,3.642537313432833,0,1026.1933582089557,92.48880597014919,3.903208955223878,0,0,Mon Dec 22 2014 19:00:00 GMT-0500 (EST),-999
0x8116,4.216712707182318,2.817127071823191,0,1025.6321546961337,94.63674033149171,3.8928176795580214,0,0,Mon Dec 22 2014 21:00:00 GMT-0500 (EST),-999
0x8116,4.815384615384624,3.4346153846153795,0,1024.8429370629376,96.15209790209803,3.8854895104895095,0,0,Mon Dec 22 2014 23:00:00 GMT-0500 (EST),-999
0x8116,2.14,0.706666666666667,0,1010.2936666666667,101.34999999999998,3.880666666666667,0,0,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8116,1.4472802197802215,-0.00906593406593402,0,1011.5550274725275,101.60109890109877,3.8944230769230916,0,0,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8116,1.0747527472527467,-0.37939560439560416,0,1013.0795054945063,101.42170329670347,3.898626373626388,0,0,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8116,-0.3931868131868132,-1.8945054945054962,0,1014.0273351648348,101.60879120879089,3.8921703296703374,0,0,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8116,-1.759586776859504,-3.341873278236901,0,1015.9023691460044,101.78071625344333,3.8950413223140616,0,0,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x8116,-1.8087301587301576,-3.4126984126984152,0,1016.2755555555558,101.75158730158732,3.8949999999999974,0,0,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
0x8116,2.6775757575757577,0.8143939393939394,3691.6136363636365,1024.7974999999997,41.25909090909093,3.9056818181818134,0,0,Tue Dec 30 2014 13:00:00 GMT-0500 (EST),-999
0x8116,-5.122920110192839,-6.9049586776859515,353.8567493112948,1024.392975206612,62.33415977961433,3.9008539944903675,0,0,Tue Dec 30 2014 15:00:00 GMT-0500 (EST),-999
0x8116,-11.509423076923078,-13.677197802197822,0,1024.8120604395606,88.33791208791214,3.8904120879120816,0,0,Tue Dec 30 2014 17:00:00 GMT-0500 (EST),-999
0x8116,-13.011675824175814,-15.31346153846152,0,1024.9137912087913,91.41456043956039,3.8895054945054994,0,0,Tue Dec 30 2014 19:00:00 GMT-0500 (EST),-999
0x8116,-12.009890410958915,-14.237808219178083,0,1024.9840000000008,90.26328767123287,3.8909315068493133,0,0,Tue Dec 30 2014 21:00:00 GMT-0500 (EST),-999
0x8116,-12.115260273972588,-14.341095890410976,0,1024.4744931506852,89.40958904109596,3.89279452054795,0,0,Tue Dec 30 2014 23:00:00 GMT-0500 (EST),-999
0x8116,-11.904752747252754,-14.115659340659343,0,1024.123241758242,89.85412087912097,3.8856318681318704,0,0,Wed Dec 31 2014 01:00:00 GMT-0500 (EST),-999
0x8116,-12.592027397260264,-14.82794520547947,0,1023.8756164383559,90.29342465753426,3.9011232876712287,0,0,Wed Dec 31 2014 03:00:00 GMT-0500 (EST),-999
0x8116,-12.443606557377066,-14.668032786885238,0.9562841530054644,1023.7968852459022,90.5032786885245,3.896147540983597,0,0,Wed Dec 31 2014 05:00:00 GMT-0500 (EST),-999
0x8116,-10.153791208791208,-12.27912087912087,525.1098901098901,1024.2543956043958,88.5862637362638,3.885989010989017,0,0,Wed Dec 31 2014 07:00:00 GMT-0500 (EST),-999
0x8116,-0.5996153846153826,-2.400274725274727,1957.1978021978023,1024.9085164835165,60.83846153846153,3.9026648351648494,0,0,Wed Dec 31 2014 09:00:00 GMT-0500 (EST),-999
0x8116,4.534931129476584,2.801928374655648,2290.944903581267,1023.2562534435264,43.12947658402207,3.904159779614338,0,0,Wed Dec 31 2014 11:00:00 GMT-0500 (EST),-999
0x8116,4.730467032967035,2.9348901098901083,2905.3736263736264,1022.3164560439559,39.38598901098901,3.907912087912098,0,0,Wed Dec 31 2014 13:00:00 GMT-0500 (EST),-999
0x8116,-3.9991735537190083,-5.719834710743801,362.8595041322314,1021.8609366391188,57.892011019283785,3.8985123966942177,0,0,Wed Dec 31 2014 15:00:00 GMT-0500 (EST),-999
0x8116,-11.713178082191789,-13.881643835616424,0,1021.392630136986,87.23671232876714,3.8913972602739606,0,0,Wed Dec 31 2014 17:00:00 GMT-0500 (EST),-999
0x8116,-13.765160142348748,-16.07758007117437,0,1020.8819928825629,89.77722419928824,3.889750889679716,0,0,Wed Dec 31 2014 19:00:00 GMT-0500 (EST),-999
0x8116,1.328839285714285,-0.15624999999999978,145.30357142857142,1021.1421875000002,57.920089285714305,3.8979464285714216,0,0,Fri Jan 02 2015 15:00:00 GMT-0500 (EST),-999
0x8116,-1.1787912087912091,-2.7505494505494505,0,1022.7834890109892,64.52170329670331,3.8900824175824256,0,0,Fri Jan 02 2015 17:00:00 GMT-0500 (EST),-999
0x8116,-6.183269230769224,-8.039560439560452,0,1025.111785714286,84.07994505494509,3.892445054945062,0,0,Fri Jan 02 2015 19:00:00 GMT-0500 (EST),-999
0x8116,-6.915369863013695,-8.823287671232878,0,1027.251205479453,89.14164383561636,3.8970410958904105,0,0,Fri Jan 02 2015 21:00:00 GMT-0500 (EST),-999
0x8116,-6.307994505494505,-8.178846153846134,0,1029.2282692307697,84.87774725274728,3.886126373626371,0,0,Fri Jan 02 2015 23:00:00 GMT-0500 (EST),-999
0x8116,-6.615561643835615,-8.50821917808218,0,1031.0598082191777,89.44054794520542,3.8895890410959093,0,0,Sat Jan 03 2015 01:00:00 GMT-0500 (EST),-999
0x8116,-5.164547945205483,-6.953698630136981,0,1032.3427945205476,79.61452054794522,3.8876986301369914,0,0,Sat Jan 03 2015 03:00:00 GMT-0500 (EST),-999
0x8116,-4.289423076923066,-6.05494505494504,0.4532967032967033,1034.1530494505496,72.03104395604393,3.8887912087912175,0,0,Sat Jan 03 2015 05:00:00 GMT-0500 (EST),-999
0x8116,-2.6110989010989023,-4.328021978021983,770.315934065934,1036.3822252747248,68.09945054945054,3.8987637362637533,0,0,Sat Jan 03 2015 07:00:00 GMT-0500 (EST),-999
0x8116,3.621298342541431,2.038397790055247,2111.245856353591,1037.4482596685086,53.847790055248595,3.9014917127071946,0,0,Sat Jan 03 2015 09:00:00 GMT-0500 (EST),-999
0x8116,2.7612912087912074,1.2510989010988995,1624.651098901099,1036.6517582417578,55.31703296703296,3.9017582417582495,0,0,Sat Jan 03 2015 11:00:00 GMT-0500 (EST),-999
0x8116,1.819862637362638,0.31813186813186894,903.4725274725274,1036.3203846153838,59.83653846153838,3.897445054945072,0,0,Sat Jan 03 2015 13:00:00 GMT-0500 (EST),-999
0x8116,0.0659228650137741,-1.4732782369146007,101.62809917355372,1035.4979889807162,69.63443526170798,3.8919008264462915,0,0,Sat Jan 03 2015 15:00:00 GMT-0500 (EST),-999
0x8116,-0.5269230769230775,-2.0876373626373623,0,1032.6258516483517,92.36098901098907,3.893269230769246,0,0,Sat Jan 03 2015 17:00:00 GMT-0500 (EST),-999
0x8116,0.18999999999999997,-1.3333333333333337,0,1031.1612499999999,97.5,3.8937499999999994,0,0,Sat Jan 03 2015 19:00:00 GMT-0500 (EST),-999
0x8116,-7.5649253731343284,-9.470149253731336,0,1023.3553731343284,52.198507462686585,3.933432835820895,0,0,Mon Jan 05 2015 19:00:00 GMT-0500 (EST),-999
0x8116,-8.514739726027402,-10.480547945205481,0,1023.5954794520553,52.052328767123264,3.887397260273972,0,0,Mon Jan 05 2015 21:00:00 GMT-0500 (EST),-999
0x8116,-10.320686813186809,-12.393956043956045,0,1024.2998626373624,57.14615384615381,3.8934065934065862,0,0,Mon Jan 05 2015 23:00:00 GMT-0500 (EST),-999
0x8116,-11.163123287671237,-13.289315068493151,0,1026.19608219178,61.978630136986325,3.8808493150684833,0,0,Tue Jan 06 2015 01:00:00 GMT-0500 (EST),-999
0x8116,-11.159587912087913,-13.300824175824179,0,1025.8630769230786,65.7541208791209,3.8796153846153767,0,0,Tue Jan 06 2015 03:00:00 GMT-0500 (EST),-999
0x8116,-10.569123287671228,-12.672876712328693,0.2684931506849315,1025.1776986301372,67.95424657534254,3.8802191780821875,0,0,Tue Jan 06 2015 05:00:00 GMT-0500 (EST),-999
0x8116,-9.42265753424658,-11.456164383561662,279.1095890410959,1025.9055890410962,65.07397260273969,3.8887123287671272,0,0,Tue Jan 06 2015 07:00:00 GMT-0500 (EST),-999
0x8116,-6.919342465753417,-8.825479452054784,1215.2109589041097,1025.4238904109593,57.662465753424705,3.890273972602752,0,0,Tue Jan 06 2015 09:00:00 GMT-0500 (EST),-999
0x8116,-5.371785714285714,-7.189010989010994,1506.989010989011,1022.6614010989013,54.79340659340657,3.8860989010989164,0,0,Tue Jan 06 2015 11:00:00 GMT-0500 (EST),-999
0x8116,-4.447554945054947,-6.2744505494505445,1740.9505494505495,1020.2804395604393,58.73818681318686,3.8838736263736413,0,0,Tue Jan 06 2015 13:00:00 GMT-0500 (EST),-999
0x8116,-7.057060439560447,-8.940659340659357,330.3791208791209,1018.7286538461545,68.41016483516478,3.885219780219777,0,0,Tue Jan 06 2015 15:00:00 GMT-0500 (EST),-999
0x8116,-8.996758241758258,-10.990384615384587,0,1017.618131868131,82.04945054945057,3.8879120879120888,0,0,Tue Jan 06 2015 17:00:00 GMT-0500 (EST),-999
0x8116,-10.04662420382166,-12.10382165605095,0,1016.9196178343951,88.9713375796179,3.88095541401274,0,0,Tue Jan 06 2015 19:00:00 GMT-0500 (EST),-999
0x8116,9.7159159159159,8.292492492492487,3304.933933933934,1003.5581681681685,55.4312312312312,3.4189189189189126,0,0,Mon Jan 19 2015 13:00:00 GMT-0500 (EST),-999
0x8116,5.569201101928374,4.209090909090908,547.32782369146,1004.3470523415979,62.98154269972456,3.4096418732782365,0,0,Mon Jan 19 2015 15:00:00 GMT-0500 (EST),-999
0x8116,0.398434065934065,-1.0901098901098898,0.1346153846153846,1004.815467032967,77.33076923076929,3.409835164835166,0,0,Mon Jan 19 2015 17:00:00 GMT-0500 (EST),-999
0x8116,-2.0812054794520525,-3.69178082191782,0,1004.8862465753443,85.8394520547944,3.4078356164383616,0,0,Mon Jan 19 2015 19:00:00 GMT-0500 (EST),-999
0x8116,-2.5980165289256214,-4.226170798898065,0,1005.4984573002766,84.00468319559228,3.403415977961437,0,0,Mon Jan 19 2015 21:00:00 GMT-0500 (EST),-999
0x8116,-2.8937260273972596,-4.545479452054801,0,1005.9983013698632,82.47095890410952,3.4008219178082246,0,0,Mon Jan 19 2015 23:00:00 GMT-0500 (EST),-999
0x8116,-2.767527472527475,-4.417032967032969,0,1006.5673351648355,80.2186813186813,3.396071428571433,0,0,Tue Jan 20 2015 01:00:00 GMT-0500 (EST),-999
0x8116,-3.1906868131868165,-4.85521978021978,0,1006.7862637362638,78.78351648351648,3.3959065934066017,0,0,Tue Jan 20 2015 03:00:00 GMT-0500 (EST),-999
0x8116,-5.049753424657547,-6.8021917808219055,1.893150684931507,1007.4746027397263,83.95643835616444,3.399726027397263,0,0,Tue Jan 20 2015 05:00:00 GMT-0500 (EST),-999
0x8116,-2.2941208791208796,-4.037912087912087,994.4065934065934,1008.5536263736268,79.41593406593407,3.3970604395604416,0,0,Tue Jan 20 2015 07:00:00 GMT-0500 (EST),-999
0x8116,5.312286501377409,3.699173553719009,1996.4710743801652,1009.8642699724526,53.59586776859499,3.406969696969697,0,0,Tue Jan 20 2015 09:00:00 GMT-0500 (EST),-999
0x8116,8.40558011049723,6.7975138121546985,2304.0055248618783,1008.8430662983428,44.48977900552486,3.4143370165745868,0,0,Tue Jan 20 2015 11:00:00 GMT-0500 (EST),-999
0x8116,9.374668508287305,7.712154696132588,3721.3121546961324,1008.4570165745864,40.61878453038675,3.4174033149171263,0,0,Tue Jan 20 2015 13:00:00 GMT-0500 (EST),-999
0x8116,3.0056749311294757,1.5330578512396684,772.3168044077134,1009.193112947659,52.27906336088153,3.409641873278243,0,0,Tue Jan 20 2015 15:00:00 GMT-0500 (EST),-999
0x8116,-3.5308516483516432,-5.218956043956037,0.18406593406593408,1009.7782142857146,71.89395604395605,3.4092857142857174,0,0,Tue Jan 20 2015 17:00:00 GMT-0500 (EST),-999
0x8116,-3.611236263736263,-5.325274725274731,0,1011.1268956043967,69.07582417582417,3.3917307692307683,0,0,Tue Jan 20 2015 19:00:00 GMT-0500 (EST),-999
0x8116,-3.686356164383561,-5.398356164383563,0,1012.109123287671,62.1646575342466,3.398520547945212,0,0,Tue Jan 20 2015 21:00:00 GMT-0500 (EST),-999
0x8116,-4.649697802197797,-6.393406593406583,0,1013.0340659340669,61.22994505494508,3.3887637362637437,0,0,Tue Jan 20 2015 23:00:00 GMT-0500 (EST),-999
0x8116,-4.816657534246577,-6.584109589041097,0,1014.5858904109597,64.06136986301365,3.390273972602747,0,0,Wed Jan 21 2015 01:00:00 GMT-0500 (EST),-999
0x8116,-7.797150684931512,-9.723013698630128,0,1015.8224657534247,77.25068493150683,3.385534246575343,0,0,Wed Jan 21 2015 03:00:00 GMT-0500 (EST),-999
0x8116,-10.673901098901085,-12.789835164835212,2.120879120879121,1017.03423076923,91.86950549450546,3.3881868131868145,0,0,Wed Jan 21 2015 05:00:00 GMT-0500 (EST),-999
0x8116,-5.876016483516481,-7.829120879120882,1031.6153846153845,1018.2634065934064,79.49038461538458,3.3892857142857196,0,0,Wed Jan 21 2015 07:00:00 GMT-0500 (EST),-999
0x8116,3.729148351648359,2.043681318681318,2103.1401098901097,1020.7377472527484,51.53324175824176,3.404093406593414,0,0,Wed Jan 21 2015 09:00:00 GMT-0500 (EST),-999
0x8116,6.127839335180056,4.484487534626051,2580.792243767313,1021.0455401662053,49.48642659279776,3.4083379501385096,0,0,Wed Jan 21 2015 11:00:00 GMT-0500 (EST),-999
0x8116,4.603269230769232,2.9939560439560418,3304.447802197802,1020.7808241758243,55.71620879120879,3.4103021978022006,0,0,Wed Jan 21 2015 13:00:00 GMT-0500 (EST),-999
0x8116,0.6354395604395607,-0.9173076923076926,995.782967032967,1020.5182142857144,69.00164835164834,3.4060989010989036,0,0,Wed Jan 21 2015 15:00:00 GMT-0500 (EST),-999
0x8116,-5.535137362637358,-7.33076923076922,0.22252747252747251,1019.8747802197802,90.69038461538464,3.3956593406593476,0,0,Wed Jan 21 2015 17:00:00 GMT-0500 (EST),-999
0x8116,-3.0147443181818177,-4.72136752136752,0,1020.3188101983009,95.70566572237963,3.39230113636364,0,0,Wed Jan 21 2015 19:00:00 GMT-0500 (EST),-999
0x8116,0.5742682926829262,-0.9134146341463389,0,1020.8980547112462,82.66778115501522,3.3909451219512183,0,0,Wed Jan 21 2015 21:00:00 GMT-0500 (EST),-999
0x8116,0.8649685534591204,-0.6150641025641035,0,1020.0829375000003,79.87850467289705,3.397187499999993,0,0,Wed Jan 21 2015 23:00:00 GMT-0500 (EST),-999
0x8116,0.6381587301587295,-0.8458333333333349,0,1019.750220125785,88.38207547169813,3.3997169811320735,0,0,Thu Jan 22 2015 01:00:00 GMT-0500 (EST),-999
0x8116,-0.05260736196319021,-1.5685358255451736,0,1018.9836085626924,96.57247706422002,3.399601226993862,0,0,Thu Jan 22 2015 03:00:00 GMT-0500 (EST),-999
0x8116,0.15205047318612003,-1.3589171974522283,1.6529968454258674,1018.8771875,97.22968750000015,3.394576802507834,0,0,Thu Jan 22 2015 05:00:00 GMT-0500 (EST),-999
0x8116,0.306589403973511,-1.2020066889632153,390.9506578947368,1019.8259150326796,96.88925081433216,3.399836065573764,0,0,Thu Jan 22 2015 07:00:00 GMT-0500 (EST),-999
0x8116,2.53975945017182,0.9955017301038064,1643.0716723549488,1021.0928040540541,88.32751677852349,3.4006462585033916,0,0,Thu Jan 22 2015 09:00:00 GMT-0500 (EST),-999
0x8116,6.713574007220216,5.197818181818186,2514.47311827957,1021.0629642857133,73.8262411347518,3.408678571428561,0,0,Thu Jan 22 2015 11:00:00 GMT-0500 (EST),-999
0x8116,7.926250000000001,6.329010238907844,4225.3367003367,1021.1403010033438,64.24099999999996,3.406677852348983,0,0,Thu Jan 22 2015 13:00:00 GMT-0500 (EST),-999
0x8116,0.5156289308176112,-1.0386075949367082,779.9528301886793,1020.97928125,80.98819875776398,3.402264150943393,0,0,Thu Jan 22 2015 15:00:00 GMT-0500 (EST),-999
0x8116,-6.488255451713394,-8.347962382445148,0.30124223602484473,1021.2340123456787,91.55925925925929,3.3931269349845152,0,0,Thu Jan 22 2015 17:00:00 GMT-0500 (EST),-999
0x8116,-8.357687500000006,-10.346984126984093,0,1021.4030745341611,93.63962848297224,3.38698757763975,0,0,Thu Jan 22 2015 19:00:00 GMT-0500 (EST),-999
0x8116,-6.958892508143322,-8.869381107491876,0,1021.2193851132686,95.14115755627007,3.389838187702265,0,0,Thu Jan 22 2015 21:00:00 GMT-0500 (EST),-999
0x8116,-6.166375404530739,-8.01818181818181,0,1021.1290996784563,94.64294871794871,3.386870967741934,0,0,Thu Jan 22 2015 23:00:00 GMT-0500 (EST),-999
0x8116,-7.249044585987262,-9.162337662337636,0,1021.7298101265835,94.19747634069385,3.3773968253968265,0,0,Fri Jan 23 2015 01:00:00 GMT-0500 (EST),-999
0x8116,-7.984427244582038,-9.941925465838512,0,1022.080584615384,93.69692307692306,3.3811728395061706,0,0,Fri Jan 23 2015 03:00:00 GMT-0500 (EST),-999
0x8116,-8.72130158730159,-10.721543408360116,2.965079365079365,1022.9276190476195,93.47405063291136,3.3789206349206355,0,0,Fri Jan 23 2015 05:00:00 GMT-0500 (EST),-999
0x8116,-5.783187499999999,-7.6921383647798836,1203.5389408099688,1023.2994409937893,93.86873065015483,3.382981366459627,0,0,Fri Jan 23 2015 07:00:00 GMT-0500 (EST),-999
0x8116,2.559300000000001,0.8163333333333325,2159.531561461794,1023.8070198675501,63.45927152317877,3.393973509933766,0,0,Fri Jan 23 2015 09:00:00 GMT-0500 (EST),-999
0x8116,8.41530405405405,6.730034129692831,2103.9155405405404,1022.0974747474744,41.27751677852348,3.40154882154881,0,0,Fri Jan 23 2015 11:00:00 GMT-0500 (EST),-999
0x8116,9.478205980066443,7.759800664451828,4423.478547854786,1019.6544590163932,39.3250814332247,3.403092105263149,0,0,Fri Jan 23 2015 13:00:00 GMT-0500 (EST),-999
0x8116,1.9575767918088722,0.4410958904109593,1100.6452702702702,1018.037104377104,60.576094276094324,3.3993602693602645,0,0,Fri Jan 23 2015 15:00:00 GMT-0500 (EST),-999
0x8116,-2.6468037974683503,-4.316825396825392,0.3753943217665615,1016.8862145110407,82.03710691823908,3.3921451104100937,0,0,Fri Jan 23 2015 17:00:00 GMT-0500 (EST),-999
0x8116,-2.504573170731712,-4.148916408668744,0,1016.1884498480247,84.70729483282679,3.387865853658536,0,0,Fri Jan 23 2015 19:00:00 GMT-0500 (EST),-999
0x8116,-1.9724834437086114,-3.590635451505028,0,1014.5508196721306,82.0409836065574,3.3941447368421014,0,0,Fri Jan 23 2015 21:00:00 GMT-0500 (EST),-999
0x8116,-1.2278025477707009,-2.8083333333333367,0,1012.7059936908515,83.3776025236591,3.3913924050632898,0,0,Fri Jan 23 2015 23:00:00 GMT-0500 (EST),-999
0x8116,0.12274143302180676,-1.3884012539184951,0,1011.0129411764694,83.97832817337458,3.392928348909655,0,0,Sat Jan 24 2015 01:00:00 GMT-0500 (EST),-999
0x8116,0.8374836601307196,-0.6172757475083053,0,1009.0944012944985,90.3706451612903,3.3894822006472474,0,0,Sat Jan 24 2015 03:00:00 GMT-0500 (EST),-999
0x8116,0.2455737704918039,-1.2445544554455439,0.9016393442622951,1007.6051465798045,99.21628664495168,3.3886601307189492,0,0,Sat Jan 24 2015 05:00:00 GMT-0500 (EST),-999
0x8116,0.2914516129032257,-1.1954692556634314,281.93910256410254,1004.3579617834405,99.68380952380964,3.3954952076677287,0,0,Sat Jan 24 2015 07:00:00 GMT-0500 (EST),-999
0x8116,0.7681228668941984,-0.7017182130584197,765.1326530612245,1000.8004983388703,99.94651162790679,3.400714285714281,0,0,Sat Jan 24 2015 09:00:00 GMT-0500 (EST),-999
0x8116,1.7937898089171942,0.3047923322683707,1108.2063492063492,995.256876971609,99.92767295597515,3.391075949367087,0,0,Sat Jan 24 2015 11:00:00 GMT-0500 (EST),-999
0x8116,2.456932907348241,0.9827922077922063,513.6751592356688,990.1571428571423,99.74272151898742,3.393312101910826,0,0,Sat Jan 24 2015 13:00:00 GMT-0500 (EST),-999
0x8116,2.7410645161290357,1.2833876221498404,104.15434083601286,986.0272347266877,100.00289389067513,3.3952090032154323,0,0,Sat Jan 24 2015 15:00:00 GMT-0500 (EST),-999
0x8116,1.8950624999999992,0.44384858044163983,0.040498442367601244,985.4559813084112,100.0560747663552,3.390031152647971,0,0,Sat Jan 24 2015 17:00:00 GMT-0500 (EST),-999
0x8116,0.20026402640264018,-1.2794019933554797,0,986.7660260586323,100.46416938110731,3.392262295081963,0,0,Sat Jan 24 2015 19:00:00 GMT-0500 (EST),-999
0x8116,-0.13266881028938907,-1.6141479099678484,0.006430868167202572,989.0953184713377,100.48662420382159,3.3867412140575044,0,0,Sat Jan 24 2015 21:00:00 GMT-0500 (EST),-999
