did,sht_temperature,bmp_temperature,illuminance,bmp_pressure,sht_humidity,battery_voltage,charge_flags_charge,charge_flags_fault,date,extra
"0x8110","14.327821229050281","13.911731843575415","17.094972067039105","1016.6910055865927","76.9284916201117","4.1034636871508425","0","0","Tue Nov 11 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","11.884662921348308","11.469662921348315","0","1016.6276404494383","80.81741573033707","4.102977528089895","0","0","Tue Nov 11 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","9.572022471910113","9.13651685393259","0","1016.4649438202251","83.30561797752799","4.107977528089895","0","0","Tue Nov 11 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","7.901864406779669","7.438418079096039","0","1015.9205649717518","84.28700564971764","4.104519774011308","0","0","Tue Nov 11 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","6.647613636363633","6.167045454545453","0","1015.5201704545462","84.82670454545452","4.105056818181828","0","0","Tue Nov 11 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","5.671340782122895","5.160335195530726","0","1015.2726815642465","85.35810055865927","4.119329608938554","0","0","Tue Nov 11 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","5.390847457627112","4.866666666666668","0","1014.9322033898295","85.72372881355936","4.124576271186446","0","0","Tue Nov 11 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","5.94411111111111","5.412222222222218","0","1014.5255555555558","86.33222222222203","4.10733333333334","0","0","Tue Nov 11 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","6.5346927374301575","6.026815642458096","0","1013.8196089385474","86.20782122905027","4.105698324022354","0","0","Wed Nov 12 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","6.668124999999986","6.153977272727275","0","1013.4325568181815","86.11136363636355","4.113409090909097","0","0","Wed Nov 12 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","7.1430625000000045","6.6293750000000085","0","1013.2130624999998","86.40312499999985","4.105625000000009","0","0","Wed Nov 12 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Nov 12 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Nov 12 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Nov 12 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Nov 12 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Nov 12 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Nov 12 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Nov 12 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Nov 12 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Wed Nov 12 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","15.632196969696965","15.13181818181818","820.6060606060606","1010.4000757575759","81.37727272727278","4.090757575757571","0","0","Wed Nov 12 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","18.211525423728816","17.655932203389828","1392.3728813559321","1010.1398305084746","77.49774011299438","4.09158192090396","0","0","Wed Nov 12 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","18.11613636363636","17.66761363636365","573.1363636363636","1010.3292613636371","77.62215909090905","4.085795454545458","0","0","Wed Nov 12 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","16.773707865168532","16.35449438202249","122.16292134831461","1010.7296067415729","79.68651685393267","4.093370786516859","0","0","Wed Nov 12 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","14.43568965517241","14.039080459770119","26.298850574712645","1010.5668390804597","82.4764367816092","4.095114942528741","0","0","Wed Nov 12 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","11.593966480446907","11.185474860335212","0","1010.8798882681567","84.08435754189944","4.106648044692745","0","0","Wed Nov 12 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","10.871807909604524","10.42429378531072","0","1011.3867231638413","85.83276836158204","4.102372881355938","0","0","Wed Nov 12 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","11.482443181818175","11.022159090909058","0","1012.0877840909096","86.29431818181821","4.100056818181823","0","0","Wed Nov 12 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","10.878324022346362","10.438547486033515","0","1012.8740223463686","85.5022346368715","4.101061452513972","0","0","Wed Nov 12 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","9.907022471910107","9.470224719101136","0","1013.6761797752808","81.61797752808981","4.098820224719107","0","0","Wed Nov 12 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","9.019662921348317","8.559550561797762","0","1014.1409550561801","78.02471910112358","4.106011235955062","0","0","Wed Nov 12 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","7.43223463687151","6.972067039106142","0","1014.5124581005579","77.22122905027936","4.106759776536319","0","0","Wed Nov 12 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","5.719273743016759","5.241899441340774","0","1014.7185474860337","79.22402234636863","4.114022346368723","0","0","Thu Nov 13 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","4.7898305084745765","4.277966101694909","0","1015.388305084746","79.88192090395484","4.107740112994357","0","0","Thu Nov 13 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","3.718983050847457","3.201129943502831","0","1015.6580225988694","81.24632768361585","4.105819209039557","0","0","Thu Nov 13 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","3.104166666666666","2.570555555555553","0","1015.8805555555557","81.5927777777779","4.110222222222231","0","0","Thu Nov 13 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","2.10659090909091","1.5556818181818175","0","1016.4782386363637","82.52784090909091","4.116988636363644","0","0","Thu Nov 13 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","1.1365921787709496","0.5625698324022341","0","1016.7248044692739","83.4553072625698","4.104581005586602","0","0","Thu Nov 13 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","0.7981564245810057","0.24860335195530733","98.18435754189944","1017.1189385474854","83.25307262569838","4.110893854748612","0","0","Thu Nov 13 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","6.380391061452514","5.784357541899442","818.6703910614525","1017.3198882681562","74.47541899441347","4.1019553072625765","0","0","Thu Nov 13 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","12.186497175141245","11.537853107344635","1210.7175141242938","1017.2612994350278","60.92146892655367","4.102881355932208","0","0","Thu Nov 13 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","15.74576271186439","15.068926553672341","1569.949152542373","1017.2288700564966","53.8683615819209","4.088587570621473","0","0","Thu Nov 13 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","16.922499999999996","16.253977272727273","1807.7897727272727","1016.815284090909","51.59659090909093","4.092727272727275","0","0","Thu Nov 13 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","17.64925714285715","16.97085714285717","1986.5542857142857","1016.5263428571421","50.13714285714281","4.094342857142861","0","0","Thu Nov 13 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","17.643033707865186","16.997191011235934","1926.438202247191","1016.0257303370786","49.75505617977523","4.092977528089894","0","0","Thu Nov 13 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","18.409662921348296","17.562921348314607","3172.5112359550562","1015.4286516853932","47.50842696629215","4.095393258426974","0","0","Thu Nov 13 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","13.764411764705883","13.189411764705879","2388.070588235294","1015.2037058823528","52.6094117647059","4.097823529411772","0","0","Thu Nov 13 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","9.024469273743016","8.547486033519553","217.79888268156424","1014.8574301675983","64.64636871508381","4.105530726256993","0","0","Thu Nov 13 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","6.706327683615824","6.231073446327685","19.740112994350284","1014.4761581920901","72.38305084745767","4.106440677966109","0","0","Thu Nov 13 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","5.570955056179769","5.048876404494385","0","1014.3867415730336","77.55449438202241","4.111123595505628","0","0","Thu Nov 13 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","5.813314606741577","5.283146067415727","0","1014.309213483146","78.67640449438193","4.101235955056187","0","0","Thu Nov 13 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","6.253296089385461","5.735195530726243","0","1014.332569832403","78.06145251396646","4.10508379888269","0","0","Thu Nov 13 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","6.353258426966291","5.804494382022455","0","1014.0819662921355","76.29606741573038","4.1036516853932685","0","0","Thu Nov 13 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","6.320000000000001","5.804444444444434","0","1013.6424444444447","76.75777777777772","4.102500000000009","0","0","Thu Nov 13 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","5.805491329479766","5.292696629213493","0","1013.3483146067421","80.08843930635838","4.103033707865176","0","0","Thu Nov 13 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","5.224147727272725","4.702272727272727","0","1012.8263636363638","80.7960227272726","4.114034090909099","0","0","Thu Nov 13 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","4.200730337078649","3.6730337078651676","0","1012.4133146067411","86.03707865168545","4.111685393258436","0","0","Fri Nov 14 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","3.5202824858757045","2.9768361581920884","0","1012.3567231638417","88.3858757062146","4.109887005649725","0","0","Fri Nov 14 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","2.6356179775280895","2.085393258426967","0","1012.4635393258426","89.214606741573","4.107303370786525","0","0","Fri Nov 14 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","1.1963888888888894","0.6361111111111113","0","1012.291666666667","89.47333333333351","4.1115000000000075","0","0","Fri Nov 14 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","0.3305056179775286","-0.16460674157303343","0","1011.8449438202255","90.14662921348314","4.113539325842705","0","0","Fri Nov 14 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","0.5455113636363639","-0.0215909090909091","0","1011.3934659090905","90.90909090909103","4.111363636363645","0","0","Fri Nov 14 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","0.9779096045197742","0.3785310734463279","8.76271186440678","1011.0768926553675","91.32655367231621","4.107683615819219","0","0","Fri Nov 14 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","1.4662711864406786","0.8819209039548028","51.13559322033898","1011.1574576271187","91.32203389830482","4.110282485875715","0","0","Fri Nov 14 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","1.932944444444445","1.3499999999999994","137.74444444444444","1011.3294444444446","91.43444444444432","4.108722222222233","0","0","Fri Nov 14 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","2.6094413407821215","2.0368715083798876","286.7150837988827","1011.4648044692733","91.4653631284917","4.10530726256984","0","0","Fri Nov 14 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","4.48005617977528","3.89943820224719","666.2584269662922","1011.6183707865171","91.5859550561799","4.118202247191021","0","0","Fri Nov 14 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","7.118820224719105","6.545505617977533","1163.3988764044943","1011.6563483146067","90.6348314606741","4.106067415730345","0","0","Fri Nov 14 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","9.694134078212286","9.10558659217877","1772.7765363128492","1011.4743016759771","89.5223463687151","4.101340782122913","0","0","Fri Nov 14 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","12.0825","11.434999999999999","1755.45","1011.2695000000001","88.53999999999999","4.100499999999999","0","0","Fri Nov 14 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 14 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 14 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 14 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 14 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 14 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 14 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 14 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 14 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 14 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Fri Nov 14 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sat Nov 15 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Sun Nov 16 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Mon Nov 17 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 18 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 18 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 18 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 18 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 18 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 18 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 18 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 18 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 18 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 18 2014 09:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 18 2014 10:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 18 2014 11:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-999","-999","-999","-999","-999","-999","-999","Tue Nov 18 2014 12:00:00 GMT-0500 (EST)","-999"
"0x8110","12.401136363636367","11.672727272727286","2617.7102272727275","1003.4064204545462","62.63977272727271","4.06017045454545","0","0","Tue Nov 18 2014 13:00:00 GMT-0500 (EST)","-999"
"0x8110","8.693333333333332","7.167415730337077","1353.8426966292134","1004.2853932584272","54.13100775193799","4.068876404494381","0","0","Tue Nov 18 2014 14:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","1.9915730337078652","199.14606741573033","1005.9684269662919","-999","4.086292134831463","0","0","Tue Nov 18 2014 15:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-0.7325842696629213","19.078651685393258","1007.4350561797753","-999","4.07342696629214","0","0","Tue Nov 18 2014 16:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-2.4988764044943825","0","1008.5779775280897","-999","4.080056179775288","0","0","Tue Nov 18 2014 17:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-3.255056179775276","0","1009.8212359550556","-999","4.085449438202251","0","0","Tue Nov 18 2014 18:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-3.631638418079089","0","1010.879548022599","-999","4.079491525423734","0","0","Tue Nov 18 2014 19:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-4.177222222222216","0","1011.4654999999999","-999","4.087388888888894","0","0","Tue Nov 18 2014 20:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-4.773184357541888","0","1011.9620111731854","-999","4.10692737430168","0","0","Tue Nov 18 2014 21:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-5.243333333333351","0","1012.2730555555551","-999","4.089055555555559","0","0","Tue Nov 18 2014 22:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-5.1848314606741575","0","1012.7806741573031","-999","4.098651685393262","0","0","Tue Nov 18 2014 23:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-5.5000000000000036","0","1013.2484444444447","-999","4.092055555555558","0","0","Wed Nov 19 2014 00:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-5.9466666666666725","0","1013.7492777777779","-999","4.0843333333333405","0","0","Wed Nov 19 2014 01:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-6.404419889502742","0","1014.3553038674038","-999","4.083812154696138","0","0","Wed Nov 19 2014 02:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-6.696111111111126","0","1014.7017777777781","-999","4.081944444444451","0","0","Wed Nov 19 2014 03:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-6.8766666666666465","0","1015.4577222222233","-999","4.0830555555555605","0","0","Wed Nov 19 2014 04:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-7.018994413407813","0","1016.2855865921789","-999","4.084636871508387","0","0","Wed Nov 19 2014 05:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-7.091111111111122","42.88333333333333","1017.0168333333331","-999","4.085777777777784","0","0","Wed Nov 19 2014 06:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","-3.0563535911602213","666.6574585635359","1018.1218784530384","-999","4.090773480662985","0","0","Wed Nov 19 2014 07:00:00 GMT-0500 (EST)","-999"
"0x8110","-999","1.2133333333333332","1092.2333333333333","1019.3941666666666","-999","4.076277777777778","0","0","Wed Nov 19 2014 08:00:00 GMT-0500 (EST)","-999"
"0x8110","6.937500000000001","4.933333333333332","1462.6783625730993","1020.3356725146195","50.736111111111114","4.07380116959064","0","0","Wed Nov 19 2014 09:00:00 GMT-0500 (EST)","-999"
