"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x810B,9.449362318840574,9.776231884057971,0,1015.1679710144933,97.02956521739121,3.3218840579710145,0,0,Fri Aug 15 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,11.82562682215743,12.089212827988334,0,1015.3757434402341,99.71399416909608,3.3230320699708433,0,0,Fri Aug 15 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,12.698318840579708,12.97594202898552,0,1015.106927536231,95.56811594202892,3.3202608695652156,0,0,Sat Aug 16 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,11.543965014577259,11.837900874635551,0,1015.3101457725946,98.28688046647235,3.3185131195335176,0,0,Sat Aug 16 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,10.81304985337244,11.132258064516135,327.05865102639297,1015.7717595307918,99.19560117302036,3.3157771260996944,0,0,Sat Aug 16 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,19.67601744186048,20.059011627906973,2159.3662790697676,1016.264651162791,75.78255813953486,3.319680232558136,0,0,Sat Aug 16 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,27.280524781341096,27.474344023323603,2904.7784256559767,1016.5930320699711,53.02857142857142,3.327638483965019,0,0,Sat Aug 16 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,29.711394658753708,29.68041543026701,4173.821958456973,1016.4035608308607,46.56083086053417,3.328189910979232,0,0,Sat Aug 16 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,31.33073099415203,31.189181286549726,6355.190058479532,1015.5002631578953,43.985964912280714,3.333128654970765,0,0,Sat Aug 16 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,30.89856725146198,30.587426900584862,9618.701754385966,1015.023508771931,45.44035087719295,3.3313742690058517,0,0,Sat Aug 16 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,25.163702623906705,25.146064139941686,3029.804664723032,1015.083411078717,54.09183673469388,3.3338775510204113,0,0,Sat Aug 16 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,17.878600583090364,18.063556851311954,84.87755102040816,1015.4485422740531,78.87376093294459,3.323032069970848,0,0,Sat Aug 16 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,15.567871720116601,15.775801749271139,0,1015.4554810495624,93.77988338192415,3.309183673469383,0,0,Sat Aug 16 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,13.577222222222229,13.833625730994198,0,1014.8361988304093,95.75877192982453,3.312397660818702,0,0,Sat Aug 16 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,13.743994169096224,13.99154518950443,0,1013.5348688046645,97.94139941690969,3.310408163265293,0,0,Sun Aug 17 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,14.22652046783623,14.45233918128657,0,1012.4338888888884,98.1116959064328,3.313801169590627,0,0,Sun Aug 17 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,15.070523255813946,15.292441860465136,365.875,1012.0920930232553,99.58953488372087,3.312965116279054,0,0,Sun Aug 17 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,21.64126843657816,21.87433628318584,2033.457227138643,1011.7493235294122,86.73588235294116,3.3128613569321406,0,0,Sun Aug 17 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,29.93251461988304,30.090350877192982,2947.7426900584796,1010.9006725146198,53.83888888888892,3.317777777777776,0,0,Sun Aug 17 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,32.609117647058845,32.539705882352955,4228.579411764706,1009.9354705882353,49.122941176470576,3.320470588235295,0,0,Sun Aug 17 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,30.49836257309942,30.45526315789476,4634.008771929824,1009.3936257309938,55.170760233918145,3.325994152046788,0,0,Sun Aug 17 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,31.94153846153847,31.715384615384597,7482.369822485207,1008.9152366863908,52.3843195266272,3.3227218934911273,0,0,Sun Aug 17 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,27.181715976331343,27.13431952662723,3987.328402366864,1009.2612684365777,61.03362831858408,3.324926253687318,0,0,Sun Aug 17 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,16.906093294460636,17.11311953352769,200.7784256559767,1010.2645189504377,86.31953352769672,3.315160349854215,0,0,Sun Aug 17 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,13.221017441860472,13.479651162790681,0,1011.0948255813956,96.33052325581406,3.3049999999999797,0,0,Sun Aug 17 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,11.920116959064334,12.195906432748538,0,1011.063333333333,97.0447368421054,3.3041812865496882,0,0,Sun Aug 17 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,10.785366568914968,11.085923753665691,0,1010.4977777777788,98.0359649122806,3.304193548387079,0,0,Mon Aug 18 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,11.544360465116279,11.825000000000001,0,1010.0789244186045,99.37296511627916,3.303779069767425,0,0,Mon Aug 18 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,12.416588921282806,12.706122448979613,338.1224489795918,1010.7062682215757,99.31224489795913,3.2989504373177656,0,0,Mon Aug 18 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,19.52764534883722,19.944476744186016,2023.0436046511627,1010.9695058139527,80.57122093023253,3.3015116279069585,0,0,Mon Aug 18 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,27.87712609970674,28.02287390029323,2528.4545454545455,1010.984956011731,55.60087976539591,3.3097947214076116,0,0,Mon Aug 18 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,31.21844574780058,31.119061583577757,3994.2639296187685,1010.6130205278588,47.52111436950146,3.314398826979464,0,0,Mon Aug 18 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,32.4894736842105,32.185964912280696,5107.087719298245,1010.170029239766,43.834795321637394,3.315935672514613,0,0,Mon Aug 18 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,36.529558823529406,35.8291176470588,12283.088235294117,1010.3341470588232,37.19411764705878,3.320264705882346,0,0,Mon Aug 18 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,27.226162790697703,27.169186046511637,5628.8488372093025,1011.0051162790693,53.08779069767441,3.3176162790697603,0,0,Mon Aug 18 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,12.222040816326533,12.522448979591829,176.48688046647231,1011.9182215743439,87.27230320699712,3.306005830903774,0,0,Mon Aug 18 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,8.000608695652172,8.352463768115934,0,1012.8984057971013,95.76753623188415,3.302231884057954,0,0,Mon Aug 18 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,6.1765988372092915,6.562500000000013,0,1013.4561046511632,96.77790697674409,3.298779069767427,0,0,Mon Aug 18 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,5.121449275362321,5.516521739130438,0,1013.1005507246383,97.9107246376812,3.2851014492753494,0,0,Tue Aug 19 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,5.108833819241983,5.501166180758027,0,1013.3210787172023,98.5518950437317,3.290816326530599,0,0,Tue Aug 19 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,5.02927325581395,5.45232558139535,352.03197674418607,1013.9168313953486,99.41249999999988,3.285959302325569,0,0,Tue Aug 19 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,18.06578947368421,18.59619883040934,2059.1783625730995,1013.942397660819,89.63771929824567,3.291491228070157,0,0,Tue Aug 19 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,28.292623906705547,28.48454810495627,2437.67055393586,1014.356793002916,53.30670553935859,3.3119825072886107,0,0,Tue Aug 19 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,32.425189504373215,32.3241982507289,2611.9883381924196,1014.5676384839641,47.88658892128281,3.3115160349854054,0,0,Tue Aug 19 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,34.44008902077148,34.11572700296732,4263.575667655787,1014.4307418397625,43.21632047477741,3.3138278931750635,0,0,Tue Aug 19 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,37.49194690265487,36.621238938053025,12783.209439528024,1014.4200589970501,36.07404129793507,3.3123303834808175,0,0,Tue Aug 19 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,27.836384839650144,27.595335276967933,5211.189504373177,1014.8599125364431,51.47696793002915,3.3110204081632544,0,0,Tue Aug 19 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,12.247507246376804,12.546376811594193,156.22028985507245,1015.3381739130446,87.5753623188405,3.3035072463767947,0,0,Tue Aug 19 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,8.182616279069766,8.527906976744184,0,1015.8633430232551,95.52703488372086,3.297122093023242,0,0,Tue Aug 19 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,6.995610465116277,7.376744186046491,0,1016.30159883721,96.82936046511635,3.2863662790697528,0,0,Tue Aug 19 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,7.3656304985337275,7.734897360703796,0,1016.0275659824052,97.81290322580635,3.283665689149549,0,0,Wed Aug 20 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,8.401173020527848,8.731378299120225,0,1015.9704985337248,99.30498533724332,3.2854252199413354,0,0,Wed Aug 20 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,8.793197674418602,9.138662790697673,338.1220930232558,1016.8783139534889,98.24825581395349,3.289389534883707,0,0,Wed Aug 20 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,19.51116618075802,19.92857142857144,2235.8134110787173,1017.0262973760937,92.15772594752181,3.2907288629737423,0,0,Wed Aug 20 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,29.10982507288629,29.245189504373233,2460.5947521865887,1017.4316909620993,60.61428571428577,3.2999125364431316,0,0,Wed Aug 20 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,33.82175953079181,33.69618768328439,2596.926686217009,1018.0458651026398,49.2683284457478,3.306451612903206,0,0,Wed Aug 20 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,35.568999999999946,35.206764705882264,4155.608823529412,1017.9591470588233,44.32058823529413,3.3105882352941034,0,0,Wed Aug 20 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,38.37619469026551,37.46017699115042,12606.25958702065,1017.8375811209438,38.10530973451325,3.3083185840707845,0,0,Wed Aug 20 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,28.46498533724339,28.195601173020513,5491.909090909091,1018.1855425219933,55.976246334310886,3.312052785923742,0,0,Wed Aug 20 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,12.901836734693871,13.184839650145788,188.63556851311952,1018.7641107871727,87.31953352769679,3.300058309037886,0,0,Wed Aug 20 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,7.919884057971008,8.275942028985515,0,1019.1338260869568,94.93971014492752,3.2916811594202744,0,0,Wed Aug 20 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,7.01058139534883,7.378197674418578,0,1019.1883720930234,96.75319767441853,3.2821511627906856,0,0,Wed Aug 20 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,7.582877906976737,7.933430232558147,0,1019.0775581395354,98.24912790697687,3.28380813953487,0,0,Thu Aug 21 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,9.193924418604638,9.531104651162828,0,1019.0551453488368,97.55494186046498,3.282558139534869,0,0,Thu Aug 21 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,9.51187134502924,9.831286549707594,293.6198830409357,1019.0025146198823,98.39795321637433,3.279181286549695,0,0,Thu Aug 21 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,18.47622093023255,18.645639534883717,2318.6162790697676,1019.9599127906972,96.68430232558143,3.2854941860464937,0,0,Thu Aug 21 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,24.254593023255804,24.28924418604653,2931.845930232558,1020.100668604652,74.82267441860466,3.296133720930216,0,0,Thu Aug 21 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,32.30591176470587,32.13823529411764,4538.520588235294,1019.8787058823533,56.90823529411761,3.297823529411746,0,0,Thu Aug 21 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,34.00438235294118,33.74558823529409,5493.417647058824,1019.6685588235288,51.25911764705878,3.3049705882352742,0,0,Thu Aug 21 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,35.23911504424774,34.57286135693212,11596.660766961651,1019.1897345132744,45.99734513274334,3.3048377581120776,0,0,Thu Aug 21 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,28.21412280701753,27.98304093567249,5872.880116959064,1019.4978070175447,60.97514619883042,3.3045029239765906,0,0,Thu Aug 21 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,14.44264534883721,14.703488372093013,138.7674418604651,1019.7898546511628,89.53924418604643,3.30145348837208,0,0,Thu Aug 21 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,10.80628985507245,11.1031884057971,0,1019.864057971014,95.61304347826079,3.289739130434767,0,0,Thu Aug 21 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,12.085555555555562,12.352339181286537,0,1019.5935964912288,97.7172514619883,3.2815789473684083,0,0,Thu Aug 21 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,13.138226744186037,13.382848837209323,0,1019.122761627907,97.63139534883709,3.2801453488371943,0,0,Fri Aug 22 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,15.328405797101428,15.54231884057971,0,1018.8503188405791,97.42956521739121,3.281130434782594,0,0,Fri Aug 22 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,15.162441860465124,15.376162790697713,107.93313953488372,1019.464854651162,97.83023255813961,3.2814534883720796,0,0,Fri Aug 22 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,18.20968023255815,18.3593023255814,1226.264534883721,1019.5318313953488,98.70406976744177,3.2843895348837067,0,0,Fri Aug 22 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,23.280583090378993,23.287755102040798,3726.3061224489797,1019.3851020408174,85.14256559766757,3.2868513119533365,0,0,Fri Aug 22 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,31.236382352941163,31.169117647058822,5210.876470588235,1019.7518823529423,55.66735294117653,3.2866470588235135,0,0,Fri Aug 22 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,25.38052478134113,25.426239067055445,2928.349854227405,1019.93720116618,67.92536443148686,3.2927113702623756,0,0,Fri Aug 22 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,28.176443148688044,28.042274052478092,6762.883381924198,1019.2851603498548,61.76413994169097,3.287638483964999,0,0,Fri Aug 22 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,23.494838709677428,23.540762463343114,2316.4398826979473,1019.5868328445744,72.50058651026391,3.289120234604092,0,0,Fri Aug 22 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,18.27301169590644,18.44678362573098,34.099415204678365,1019.9750584795312,91.21549707602331,3.281695906432735,0,0,Fri Aug 22 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,17.099883720930183,17.298837209302327,0,1019.9366279069768,95.4770348837209,3.2811337209302196,0,0,Fri Aug 22 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,16.07944606413997,16.29561403508776,0,1019.785014577259,96.41399416909627,3.275714285714273,0,0,Fri Aug 22 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,16.278313953488347,16.4761627906977,0,1019.5134593023253,97.6613372093023,3.269825581395338,0,0,Sat Aug 23 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,16.13011627906976,16.333430232558165,0,1019.3353488372094,97.00029069767443,3.2686627906976646,0,0,Sat Aug 23 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,15.942936046511614,16.160755813953482,241.19767441860466,1019.9055813953487,96.92034883720922,3.2674418604651083,0,0,Sat Aug 23 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,19.56822674418605,19.684302325581385,1737.3488372093022,1020.2777616279075,86.10755813953486,3.2708139534883616,0,0,Sat Aug 23 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,24.519853372434017,24.578005865102607,3407.91788856305,1020.4163343108498,70.31906158357769,3.273870967741923,0,0,Sat Aug 23 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,29.17364431486883,29.061224489795897,5299.6472303207,1020.5710204081626,58.13994169096211,3.2767638483964845,0,0,Sat Aug 23 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,29.90777126099708,29.681231671554222,4709.695014662757,1020.5574780058655,54.38357771260998,3.283284457477991,0,0,Sat Aug 23 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,30.44604105571847,29.82463343108508,10187.533724340175,1020.5891788856311,49.494134897360716,3.280938416422272,0,0,Sat Aug 23 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,23.72351032448379,23.711209439528023,7138.672566371682,1020.9095280235994,63.4489675516224,3.2776401179940886,0,0,Sat Aug 23 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,14.962419825072867,15.213994169096203,122.69970845481049,1021.0746647230319,89.60495626822149,3.2670845481049486,0,0,Sat Aug 23 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,9.933205882352931,10.261764705882364,0,1021.2017352941177,93.60499999999998,3.2585588235294094,0,0,Sat Aug 23 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,7.9435652173913,8.268695652173905,0,1021.1150724637685,97.29826086956498,3.2525217391304366,0,0,Sat Aug 23 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,7.4551453488372035,7.803779069767451,0,1020.9922093023256,97.54389534883722,3.2458430232558184,0,0,Sun Aug 24 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,11.93626086956521,12.203478260869558,0,1020.5885217391289,100.39275362318847,3.254000000000003,0,0,Sun Aug 24 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,11.091637426900592,11.391228070175417,307.96783625730995,1021.0695029239777,97.89356725146192,3.2489766081871383,0,0,Sun Aug 24 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,19.181482558139532,19.507267441860463,1980.718023255814,1021.2070639534883,88.46220930232552,3.2583139534883703,0,0,Sun Aug 24 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,26.909853801169575,27.020234604105564,2429.3011695906434,1021.6264912280712,64.26374269005854,3.2654385964912205,0,0,Sun Aug 24 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,31.51900584795321,31.38976608187141,2606.7748538011697,1021.8173391812878,51.29970760233923,3.274152046783614,0,0,Sun Aug 24 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,33.80356725146203,33.44532163742688,4240.245614035088,1021.7648538011705,44.11520467836257,3.276842105263143,0,0,Sun Aug 24 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,37.12254385964914,36.214035087719324,11208.944444444445,1021.4359649122803,35.80497076023392,3.2814035087719144,0,0,Sun Aug 24 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,27.307309941520455,26.909941520467832,5134.149122807017,1021.162046783626,52.69649122807016,3.284678362573088,0,0,Sun Aug 24 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,11.453187134502924,11.761988304093581,113.07309941520468,1021.4700584795315,88.14853801169592,3.2631286549707554,0,0,Sun Aug 24 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,8.467217391304368,8.815652173912989,0,1021.6164057971018,95.68202898550723,3.254028985507246,0,0,Sun Aug 24 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,10.13602339181285,10.432163742690046,0,1021.3857602339187,99.26081871345028,3.25263157894737,0,0,Sun Aug 24 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,14.246326530612178,14.475801749271158,0,1020.995830903789,98.33965014577272,3.253061224489795,0,0,Mon Aug 25 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,13.908542274052481,14.150437317784265,0,1020.7597667638483,97.26180758017493,3.2514577259475232,0,0,Mon Aug 25 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,13.26821637426901,13.53538011695908,291.1666666666667,1021.0647368421058,97.76812865497072,3.249912280701757,0,0,Mon Aug 25 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,22.376608187134494,22.767543859649116,1993.0204678362572,1021.3177192982447,80.82543859649121,3.2565497076023364,0,0,Mon Aug 25 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,31.035073313782977,31.1193548387097,2556.410557184751,1022.0421700879772,55.26275659824046,3.2660997067448574,0,0,Mon Aug 25 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,35.128609467455554,34.930473372780995,2768.4526627218934,1022.1585502958577,47.91449704142013,3.275976331360934,0,0,Mon Aug 25 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,37.06333333333334,36.66374269005847,4469.175438596491,1021.7924561403506,44.05672514619882,3.2841812865496918,0,0,Mon Aug 25 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,40.41011730205278,39.53460410557188,10174.407624633432,1021.3275659824047,37.684750733137804,3.28170087976538,0,0,Mon Aug 25 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,30.1837026239067,29.834402332361527,4844.752186588921,1021.2170845481065,56.46997084548104,3.288454810495613,0,0,Mon Aug 25 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,15.45546511627906,15.687500000000007,100.27325581395348,1021.8545058139542,87.29534883720926,3.2759011627906887,0,0,Mon Aug 25 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,14.902529069767445,15.109302325581405,0,1022.0909593023244,97.54360465116272,3.26386627906976,0,0,Mon Aug 25 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,12.198629737609338,12.477842565597674,0,1022.3476967930029,94.49737609329443,3.261661807580172,0,0,Mon Aug 25 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,9.940758017492723,10.242857142857163,0,1022.2950437317772,97.11107871720122,3.252915451895044,0,0,Tue Aug 26 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,9.071855072463755,9.392173913043484,0,1022.2781159420299,96.71623188405796,3.2523478260869605,0,0,Tue Aug 26 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,9.471744186046509,9.800581395348825,296.7848837209302,1022.7016279069779,98.57180232558144,3.2498546511627953,0,0,Tue Aug 26 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,18.956918604651158,19.37616279069767,1991.1656976744187,1022.8669186046519,84.10930232558145,3.257616279069767,0,0,Tue Aug 26 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,29.40295321637426,29.56725146198828,2504.5175438596493,1022.811637426901,52.84678362573099,3.2641520467836154,0,0,Tue Aug 26 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,35.41198830409356,35.284502923976646,2717.5497076023394,1022.2464619883042,45.06257309941521,3.270029239766071,0,0,Tue Aug 26 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,37.322170087976545,36.97302052785918,4371.448680351906,1021.5080938416422,40.53049853372435,3.280850439882684,0,0,Tue Aug 26 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,37.23840236686388,36.578402366863905,10446.461538461539,1020.7511834319512,37.13313609467456,3.28201183431951,0,0,Tue Aug 26 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,27.93038123167156,27.640175953079154,4095.1436950146626,1019.8515835777126,52.27126099706745,3.2835190615835654,0,0,Tue Aug 26 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,19.285465116279056,19.434883720930227,89.07848837209302,1019.8160755813948,70.43575581395346,3.2687790697674313,0,0,Tue Aug 26 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,18.016140350877215,18.17660818713455,0,1019.9421345029244,85.724269005848,3.264649122807013,0,0,Tue Aug 26 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,17.844883720930316,18.02354651162789,0,1019.3627616279069,94.43720930232558,3.2617151162790665,0,0,Tue Aug 26 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,17.526763848396477,17.702040816326516,0,1018.4020699708461,95.56355685131207,3.250641399416909,0,0,Wed Aug 27 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,16.766540697674397,16.959593023255806,0,1017.5820639534879,96.46773255813947,3.2490988372093033,0,0,Wed Aug 27 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,16.463615160349867,16.674635568513178,268.4460641399417,1017.4424781341112,94.0959183673469,3.252740524781344,0,0,Wed Aug 27 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,23.233705882352936,23.55411764705882,1933.585294117647,1017.3454705882357,73.23382352941172,3.2529705882352915,0,0,Wed Aug 27 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,29.441052631578952,29.5836257309942,2468.2134502923977,1016.8043567251472,63.41549707602338,3.2633918128654895,0,0,Wed Aug 27 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,33.073875739644954,32.99585798816571,2640.008875739645,1015.5251327433622,55.01179941002954,3.265693215339224,0,0,Wed Aug 27 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,34.73498533724338,34.48299120234603,4380.947214076246,1014.0975953079185,48.677712609970705,3.2695014662756487,0,0,Wed Aug 27 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,36.1846783625731,35.6020467836257,10936.777777777777,1013.1564327485379,43.16403508771926,3.270321637426887,0,0,Wed Aug 27 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,29.296929824561417,29.086549707602334,4372.216374269005,1012.9009064327478,56.1008771929825,3.277485380116948,0,0,Wed Aug 27 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,21.654415204678358,21.759356725146137,46.36257309941521,1013.0603216374271,76.90614035087722,3.264181286549704,0,0,Wed Aug 27 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,20.78667638483967,20.895918367346972,0,1012.8332944606406,76.97959183673474,3.2586297376093296,0,0,Wed Aug 27 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,20.594402332361533,20.707580174927173,0,1011.8330612244899,76.49941690962102,3.249096209912536,0,0,Wed Aug 27 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,20.321366279069785,20.440697674418562,0,1010.5368604651154,80.04563953488373,3.25107558139535,0,0,Thu Aug 28 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,18.24991279069767,18.41598837209301,0,1009.742267441861,88.90813953488377,3.245494186046516,0,0,Thu Aug 28 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,18.84784883720932,19.008430232558144,195.03197674418604,1009.8456976744187,92.23866279069772,3.2406686046511672,0,0,Thu Aug 28 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,24.27612903225806,24.502346041055716,1841.6392961876834,1010.1499120234606,71.2258064516129,3.2473020527859253,0,0,Thu Aug 28 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,29.395672514619903,29.457602339181307,2487.406432748538,1010.4078362573093,54.693567251462,3.2527485380116947,0,0,Thu Aug 28 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,32.13195906432748,31.96637426900592,2607.2573099415204,1010.1772514619885,47.37982456140356,3.257280701754383,0,0,Thu Aug 28 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,33.419269005847944,33.09005847953211,5069.637426900585,1010.1652923976608,44.23157894736844,3.26494152046783,0,0,Thu Aug 28 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,32.077280701754354,31.766959064327484,5309.502923976608,1010.5272807017543,46.502339181286544,3.2578947368421,0,0,Thu Aug 28 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,24.101253644314877,24.099708454810486,3425.685131195335,1011.6224198250732,62.347230320699694,3.2525364431486876,0,0,Thu Aug 28 2014 17:00:00 GMT-0400 (EDT),-999
