"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8117,16.248710601719186,16.418624641833816,3.128939828080229,1026.3960744985686,93.05014326647563,4.367879656160438,0,0,Tue Oct 14 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,18.41764367816092,18.5537356321839,413.11206896551727,1026.8997701149433,88.08649425287355,4.3629022988505515,0,0,Tue Oct 14 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,23.72072046109508,23.779250720461153,2056.1325648414986,1026.898818443804,75.25389048991347,4.369308357348683,0,0,Tue Oct 14 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,27.8072965116279,27.763662790697694,2867.3255813953488,1026.342877906976,62.90290697674415,4.3646802325581175,0,0,Tue Oct 14 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,28.568647058823508,28.323529411764657,2258.0911764705884,1025.4502058823539,60.10676470588233,4.363588235294102,0,0,Tue Oct 14 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,25.72825072886298,25.58017492711369,1972.393586005831,1025.0794169096207,64.93440233236147,4.366355685131176,0,0,Tue Oct 14 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,18.85443804034582,19.002881844380408,223.9942363112392,1024.968155619597,85.21037463976961,4.363890489913522,0,0,Tue Oct 14 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,16.85155619596543,17.027665706051792,0,1025.0264553314125,94.66858789625356,4.364812680115251,0,0,Tue Oct 14 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,16.190945558739262,16.373352435530084,0,1024.641575931233,95.74641833810887,4.367048710601694,0,0,Tue Oct 14 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,16.33540229885057,16.51120689655176,0,1023.805603448277,96.10086206896564,4.369626436781586,0,0,Tue Oct 14 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,15.677500000000004,15.863218390804636,0,1023.7173850574721,96.88017241379308,4.371666666666642,0,0,Wed Oct 15 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,16.431781609195394,16.611781609195404,0,1022.8529597701141,97.10747126436804,4.370258620689632,0,0,Wed Oct 15 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,14.32031791907516,14.523410404624265,7.722543352601156,1022.6689306358384,96.58786127167637,4.375606936416164,0,0,Wed Oct 15 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,18.301374269005848,18.529239766081883,1114.154970760234,1022.5051461988297,97.52368421052627,4.3604385964912105,0,0,Wed Oct 15 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,26.36379008746357,26.502915451895028,1882.7113702623906,1022.1754518950437,72.55043731778429,4.36478134110785,0,0,Wed Oct 15 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,30.62765217391304,30.49623188405801,2064.8202898550726,1021.6042318840575,57.56927536231887,4.36591304347824,0,0,Wed Oct 15 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,31.320202312138722,31.036705202312145,2026.9739884393064,1020.2849132947974,55.77283236994216,4.365809248554894,0,0,Wed Oct 15 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,28.128674351585023,27.974927953890493,1984.9596541786743,1019.8665706051877,63.91671469740631,4.367406340057615,0,0,Wed Oct 15 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,21.806253602305528,21.90662824207499,162.65994236311238,1019.5447262247836,82.34265129683006,4.375273775216119,0,0,Wed Oct 15 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,20.436109510086457,20.552737752161356,0,1019.6162247838614,87.8507204610951,4.37334293948125,0,0,Wed Oct 15 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,19.890491329479772,20.01184971098261,0,1019.1419942196534,90.50115606936426,4.366791907514432,0,0,Wed Oct 15 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,19.17466858789625,19.30979827089341,0,1017.6297694524499,92.74841498559064,4.368414985590758,0,0,Wed Oct 15 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,18.662298850574725,18.810344827586146,0,1016.7323850574702,95.56149425287357,4.3716379310344635,0,0,Thu Oct 16 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,19.50557471264368,19.632183908045995,0,1015.7885919540233,95.39252873563223,4.370316091954002,0,0,Thu Oct 16 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,19.349827089337193,19.485590778097972,6.827089337175792,1015.2471757925074,95.28847262247825,4.369048991354446,0,0,Thu Oct 16 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,20.643678160919542,20.761494252873543,716.9511494252873,1014.9618678160929,93.06206896551727,4.3710632183907885,0,0,Thu Oct 16 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,26.547130434782577,26.575072463768105,2716.4057971014495,1014.3900869565211,76.52811594202896,4.371536231884042,0,0,Thu Oct 16 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,28.404582132564844,28.41008645533142,2892.9048991354466,1013.2562536023064,69.1599423631124,4.3648991354466675,0,0,Thu Oct 16 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,24.438410404624296,24.53294797687852,1516.8988439306358,1011.6708092485542,79.85924855491334,4.372341040462408,0,0,Thu Oct 16 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,21.092312312312334,21.21501501501505,402.3693693693694,1010.5239639639632,90.5066066066066,4.365705705705686,0,0,Thu Oct 16 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,19.15225490196083,19.28983606557372,15.339869281045752,1009.8829411764702,95.4620915032679,4.36660130718953,0,0,Thu Oct 16 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,18.71763005780348,18.8676300578035,0,1009.1624277456648,96.13872832369938,4.363988439306338,0,0,Thu Oct 16 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,16.695114942528754,16.888218390804603,0,1009.0993678160918,94.44109195402307,4.377040229885034,0,0,Thu Oct 16 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,15.804812680115267,16.004899135446628,0,1007.8397406340065,96.50403458213223,4.370115273775198,0,0,Thu Oct 16 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,15.80767241379311,16.004597701149418,0,1007.1911206896556,97.01896551724127,4.371982758620671,0,0,Fri Oct 17 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,16.059164265129684,16.255619596541873,0,1005.3724783861671,96.78904899135448,4.374293948126785,0,0,Fri Oct 17 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,15.3936994219653,15.601734104046225,3.1878612716763004,1005.652427745665,96.77312138728313,4.3683815028901565,0,0,Fri Oct 17 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,16.557246376811577,16.79507246376812,803.1565217391304,1006.3560289855079,96.4214492753623,4.368289855072445,0,0,Fri Oct 17 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,21.276657060518733,21.388760806916437,1904.5648414985592,1006.5042939481268,82.42190201729107,4.367089337175773,0,0,Fri Oct 17 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,25.299470198675497,25.17847682119206,1860.2615894039734,1006.5569867549667,63.52152317880801,4.365562913907273,0,0,Fri Oct 17 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,28.22506172839507,27.91913580246911,2035.0432098765432,1006.1752469135798,53.011111111111106,4.369598765432085,0,0,Fri Oct 17 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,23.88184049079754,23.74233128834355,1779.2576687116564,1006.9248623853204,61.48409785932723,4.36843558282207,0,0,Fri Oct 17 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,16.038304093567273,16.24766081871342,202.83918128654972,1007.6157017543853,85.56783625730992,4.366491228070153,0,0,Fri Oct 17 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,13.886217008797631,14.122287390029333,0,1008.092052785923,93.56510263929619,4.3643108504398604,0,0,Fri Oct 17 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,13.11073313782991,13.344868035190625,0,1008.1311436950137,95.69794721407624,4.368651026392941,0,0,Fri Oct 17 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,12.831220930232583,13.071220930232547,0,1007.6630523255815,96.17703488372089,4.372877906976726,0,0,Fri Oct 17 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,11.741345029239758,11.982456140350896,0,1007.008304093567,96.5327485380116,4.376286549707579,0,0,Sat Oct 18 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,10.719017341040455,10.979479768786106,0,1006.2996531791903,97.66473988439306,4.374797687861252,0,0,Sat Oct 18 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,12.32640804597701,12.566091954022989,3.560344827586207,1005.632327586208,98.18620689655161,4.367672413793081,0,0,Sat Oct 18 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,15.92428571428571,16.141107871720102,889.3206997084548,1005.2690087463559,98.17026239067069,4.364023323615139,0,0,Sat Oct 18 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,22.141942028985493,22.255072463768123,2118.185507246377,1004.2207246376815,76.48579710144931,4.365652173913022,0,0,Sat Oct 18 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,27.207142857142816,27.077551020408148,2485.0262390670555,1003.2007580174935,58.10029154518946,4.365131195335255,0,0,Sat Oct 18 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,27.53705084745762,27.332203389830518,2259.8813559322034,1002.0074915254235,55.1115254237288,4.36671186440677,0,0,Sat Oct 18 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,22.616148648648664,22.595945945945946,1830.0033783783783,1001.2195608108105,69.91114864864865,4.3735472972972875,0,0,Sat Oct 18 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,16.39441791044777,16.591940298507435,188.14328358208957,1001.5609253731337,88.79402985074621,4.368925373134306,0,0,Sat Oct 18 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,14.266852941176458,14.484117647058817,0,1002.9593529411768,94.19941176470579,4.367970588235274,0,0,Sat Oct 18 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,12.630349854227413,12.876384839650147,0,1004.055947521865,89.21311953352765,4.373586005830883,0,0,Sat Oct 18 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,12.129566473988458,12.381502890173424,0,1004.7100867052027,88.79855491329482,4.37280346820807,0,0,Sat Oct 18 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,11.215302593659922,11.476368876080702,0,1005.4336023054759,88.01412103746387,4.367060518731968,0,0,Sun Oct 19 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,11.186695652173931,11.453333333333322,0,1005.805043478261,88.27043478260869,4.364985507246356,0,0,Sun Oct 19 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,10.562651296829996,10.837175792507216,1.6350574712643677,1007.2057471264374,90.28908045977012,4.363764367816071,0,0,Sun Oct 19 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,11.589051724137926,11.845402298850551,460.68390804597703,1009.0669252873564,83.4962643678161,4.3629885057471025,0,0,Sun Oct 19 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,13.246598837209312,13.456104651162798,1753.093023255814,1010.0919186046505,67.68837209302323,4.364244186046487,0,0,Sun Oct 19 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,17.61510028653295,17.62349570200574,2405.0085959885387,1009.5668194842414,54.32320916905445,4.363868194842385,0,0,Sun Oct 19 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,17.922622478386167,17.921325648415,2417.014409221902,1009.7661383285293,51.2743515850144,4.371095100864536,0,0,Sun Oct 19 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,13.100319767441869,13.318604651162799,1063.5494186046512,1010.942412790697,58.792732558139534,4.367848837209283,0,0,Sun Oct 19 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,9.879364161849729,10.150289017341063,132.1878612716763,1012.5309248554919,63.67890173410404,4.367485549132929,0,0,Sun Oct 19 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,8.255816618911147,8.542406876790839,0,1014.5876790830949,63.78481375358167,4.370057306590236,0,0,Sun Oct 19 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,7.038674351584996,7.333141210374657,0,1015.5132564841496,66.3829971181556,4.360489913544646,0,0,Sun Oct 19 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,6.84778735632183,7.150287356321835,0,1016.3863793103442,68.80804597701146,4.365977011494231,0,0,Sun Oct 19 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,2.5797126436781634,2.924137931034489,0,1017.8216091954024,78.37988505747124,4.367126436781587,0,0,Mon Oct 20 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,0.001781609195402502,0.39683908045976873,0,1018.5555459770113,90.04885057471265,4.364655172413771,0,0,Mon Oct 20 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,-1.1919540229885055,-0.7350574712643675,3.382183908045977,1019.3341666666673,96.05028735632186,4.369885057471246,0,0,Mon Oct 20 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,2.6373913043478265,3.0881159420289843,949.6695652173913,1020.495855072463,87.19391304347818,4.3640579710144705,0,0,Mon Oct 20 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,12.52447674418604,12.752325581395352,1742.3197674418604,1020.3659593023253,54.10058139534886,4.369186046511605,0,0,Mon Oct 20 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,18.133440233236154,18.056559766763872,1879.466472303207,1019.4722740524779,43.39591836734692,4.359037900874616,0,0,Mon Oct 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,19.933017751479277,19.69526627218935,1846.8639053254437,1017.8829881656803,40.08816568047337,4.365325443786963,0,0,Mon Oct 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,15.11741935483871,15.190909090909095,1532.9237536656892,1017.8221994134913,52.129325513196505,4.3600293255131755,0,0,Mon Oct 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,9.847051792828694,10.109960159362531,195.38645418326692,1017.9919920318717,74.77968127490037,4.358326693227097,0,0,Mon Oct 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,7.479999999999991,7.782318840579711,0,1018.6626956521727,82.50347826086954,4.3603768115941826,0,0,Mon Oct 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,6.385808080808081,6.677777777777773,0,1019.1138888888888,89.07474747474753,4.37010101010102,0,0,Mon Oct 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,6.0111173184357565,6.310055865921786,0,1018.9157541899442,93.44134078212292,4.3736312849162085,0,0,Mon Oct 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,7.221912350597613,7.507171314741029,0,1018.5372509960159,96.51513944223092,4.359282868525901,0,0,Tue Oct 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,6.6038408304498155,6.900346020761255,0,1017.8055709342563,94.81038062283736,4.353183391003451,0,0,Tue Oct 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,6.245397923875435,6.541176470588231,1.1591695501730104,1017.4707266435984,97.24013840830435,4.3514878892733515,0,0,Tue Oct 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,8.80806569343066,9.074452554744525,328.6788321167883,1017.0829197080288,98.16824817518227,4.359233576642333,0,0,Tue Oct 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,15.020952380952382,15.194444444444429,1287.2460317460318,1016.7147619047613,94.99603174603178,4.358134920634925,0,0,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,19.477960000000007,19.56360000000003,1966.94,1016.0852000000001,73.8004,4.357160000000007,0,0,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,18.904157303370784,18.996629213483136,1850.4494382022472,1015.0065543071161,74.45018726591755,4.354382022471909,0,0,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,19.361522633744862,19.465432098765415,1457.9423868312758,1014.5293827160494,74.80905349794239,4.3566255144033015,0,0,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,13.944173228346457,14.161811023622041,132.43307086614172,1015.0335433070868,87.9015748031496,4.364094488188981,0,0,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,8.775827338129496,9.060071942446044,0,1015.3609712230215,92.57338129496412,4.351942446043163,0,0,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,10.007634408602149,10.259498207885297,0,1016.3092831541218,97.85734767025089,4.359390681003581,0,0,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,13.483919999999983,13.691566265060201,0,1016.5073200000006,97.0436,4.361320000000006,0,0,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,13.545555555555552,13.7639846743295,0,1016.0322988505742,95.11111111111113,4.355670498084293,0,0,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,12.994779411764714,13.223529411764707,0,1015.8422426470596,95.48970588235296,4.355220588235294,0,0,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,13.769357429718873,13.977911646586302,1.108433734939759,1016.0938152610443,95.29839357429731,4.362891566265066,0,0,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,13.776709401709402,13.986324786324827,177.02564102564102,1016.2779059829063,94.61495726495743,4.354145299145312,0,0,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,13.56779527559053,13.77559055118108,541.0944881889764,1016.2344881889768,96.7366141732283,4.350275590551187,0,0,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,13.500035335689029,13.714840989399235,601.5865724381625,1015.0848409894004,98.70388692579488,4.354522968197877,0,0,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,13.037448275862056,13.273103448275842,689.9965517241379,1013.9486896551728,98.84965517241366,4.357068965517236,0,0,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,12.062085889570568,12.307055214723896,231.6840490797546,1012.4805214723923,99.4245398773009,4.355674846625753,0,0,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,13.345257142857164,13.563428571428595,29.931428571428572,1010.7098285714284,100.4154285714285,4.355371428571437,0,0,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,15.532025723472696,15.761414790996767,1527.7363344051446,1003.2899356913189,98.50482315112535,4.350900321543401,0,0,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,19.857725752508347,19.9722408026756,2705.3177257525085,1002.7598662207366,96.88896321070247,4.349832775919729,0,0,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,17.172802359882002,17.392330383480786,1344.8407079646017,1001.0651032448375,96.63893805309732,4.353244837758097,0,0,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,14.394272151898726,14.635126582278428,359.30379746835445,999.2793670886072,99.3664556962027,4.346835443037963,0,0,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,13.425180180180195,13.66396396396394,11.90990990990991,1001.9519819819823,100.25315315315332,4.352882882882894,0,0,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,14.217572815533982,14.042071197411017,1381.6601941747572,1015.0557281553396,45.44336569579284,4.214789644012964,0,0,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8117,5.950289855072466,6.235072463768119,385.60289855072466,1015.4101739130442,69.34231884057972,4.214434782608715,0,0,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8117,1.7957391304347865,2.1156521739130465,0,1016.0382898550723,90.49652173913039,4.217101449275384,0,0,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8117,1.4312244897959174,1.7574344023323514,0,1015.9750437317791,94.38658892128282,4.211924198250752,0,0,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8117,2.6320579710144956,2.9486956521739063,0,1016.1789855072466,91.98811594202894,4.216753623188428,0,0,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8117,3.6040697674418625,3.9072674418604567,0,1015.9437209302334,92.06627906976743,4.206656976744209,0,0,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8117,4.656321839080449,4.963793103448279,0,1015.6430459770111,90.74051724137925,4.216206896551745,0,0,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8117,4.434913294797692,4.737283236994212,0,1015.0889884393063,92.07890173410405,4.209132947976899,0,0,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8117,5.589329446064128,5.87959183673468,12.629737609329446,1015.629708454811,89.9804664723033,4.225772594752208,0,0,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8117,8.064156976744188,8.322093023255814,616.7354651162791,1016.4716279069761,85.96715116279066,4.212587209302345,0,0,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8117,13.700471976401188,13.86371681415925,1840.9646017699115,1015.9188495575228,69.03923303834813,4.215398230088514,0,0,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8117,16.82547550432277,16.89884726224789,2342.386167146974,1014.376599423631,58.812103746397746,4.214870317002897,0,0,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8117,16.52109215017064,16.59317406143346,2013.2013651877132,1014.0108873720143,57.313310580204785,4.218600682593872,0,0,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8117,10.22432748538011,10.458771929824561,448.187134502924,1015.2354385964906,77.90029239766078,4.220116959064348,0,0,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8117,3.612390670553939,3.918658892128277,0,1016.3781632653055,95.49241982507299,4.218658892128299,0,0,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8117,0.7866376811594211,1.1315942028985526,0,1017.2113913043477,97.45971014492757,4.220898550724658,0,0,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8117,-1.0041091954022974,-0.5612068965517263,0,1017.5194827586203,98.83017241379315,4.225603448275884,0,0,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8117,-1.8829190751445106,-1.432947976878616,0,1018.2459537572254,99.1222543352603,4.2181791907514645,0,0,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8117,-2.5710028653295076,-2.130085959885387,0,1019.31776504298,98.54469914040095,4.228825214899732,0,0,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8117,-3.0677616279069766,-2.5956395348837273,0,1019.9600581395363,98.24476744186042,4.2303779069767655,0,0,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8117,-3.3462499999999897,-2.876744186046518,96.93604651162791,1021.4793604651163,98.14098837209302,4.233372093023276,0,0,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8117,4.893014492753624,5.287826086956521,1362.7333333333333,1022.8373043478266,98.9721739130435,4.221014492753643,0,0,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8117,17.14930635838151,17.171098265895957,1763.9595375722542,1023.283294797687,61.54855491329473,4.222225433526031,0,0,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8117,21.27926900584797,21.05029239766082,2031.46783625731,1022.6326023391812,46.268421052631574,4.225847953216392,0,0,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8117,21.006812865497082,20.740643274853813,1765.4152046783627,1022.8661403508779,45.92368421052634,4.2231871345029415,0,0,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8117,11.215772594752178,11.43527696793003,483.7609329446064,1023.9388629737624,67.87959183673465,4.235072886297392,0,0,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8117,3.256793002915447,3.5693877551020385,0,1025.2777551020404,93.47317784256568,4.230466472303226,0,0,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8117,1.5675792507204616,1.8867435158501489,0,1025.6565129683,98.53861671469737,4.229279538904918,0,0,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8117,0.2057593123209167,0.5426934097421204,0,1025.5176790830938,99.55071633237831,4.236389684813772,0,0,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8117,-0.6347246376811596,-0.22260869565217412,0,1025.3976231884062,100.32318840579701,4.237391304347844,0,0,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8117,-1.1072011661807577,-0.6661807580174948,0,1024.6443440233238,100.90145772594751,4.244956268221593,0,0,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8117,-1.619652173913044,-1.1849275362318838,0,1024.3644219653193,101.20260115606969,4.235681159420308,0,0,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8117,-1.5837931034482764,-1.1356321839080443,77.04310344827586,1023.9229597701153,101.38304597701196,4.229712643678179,0,0,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8117,6.799565217391305,7.12753623188406,1341.9971014492753,1023.7990144927544,100.48144927536225,4.227826086956541,0,0,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8117,18.045144508670525,18.128115942029,1834.1271676300578,1022.9160404624278,72.5078034682081,4.227427745664757,0,0,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8117,19.66274853801169,19.66578947368419,2152.4122807017543,1021.0040643274853,68.17251461988307,4.2266374269006,0,0,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8117,20.833794117647066,20.75029411764706,1844.0529411764705,1019.5600588235285,65.84294117647059,4.231147058823545,0,0,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8117,15.076510263929618,15.265982404692082,205.5483870967742,1019.386246334311,79.91407624633435,4.238563049853387,0,0,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8117,7.63394202898551,7.915072463768111,0,1019.394724637681,91.55246376811594,4.232985507246392,0,0,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8117,3.9570348837209206,4.269767441860467,0,1018.7097093023261,97.20000000000005,4.2359011627907135,0,0,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8117,3.2707999999999946,3.5828571428571423,0,1018.1334285714286,99.08057142857133,4.23828571428573,0,0,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8117,6.058352601156085,6.340462427745665,0,1017.076242774566,100.00491329479748,4.230693641618513,0,0,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8117,6.8268923076923125,7.1080000000000085,0,1016.1983384615381,100.13969230769254,4.233230769230786,0,0,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8117,17.28113636363636,17.368181818181828,2073.6742424242425,1012.9268939393935,85.56439393939395,4.227803030303036,0,0,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8117,19.38927536231886,19.41188405797102,1779.6695652173912,1012.6988115942028,80.8869565217391,4.227826086956538,0,0,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8117,14.914023323615158,15.120467836257305,219.07580174927114,1013.2109037900871,87.37638483965009,4.230699708454828,0,0,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8117,8.65797101449275,8.933623188405818,0,1013.8826086956524,95.84144927536231,4.229072463768132,0,0,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8117,10.401469740634015,10.655043227665683,0,1015.1789048991353,99.19135446685877,4.242219020172924,0,0,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
