"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8112,22.40896174863386,22.35901639344264,4071.464480874317,1012.9772131147541,80.39125683060111,3.1661748633879743,0,0,Mon May 26 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,26.48818681318682,26.39368131868132,4853.618131868132,1011.6921703296707,71.50027472527472,3.1689560439560416,0,0,Mon May 26 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,28.405561643835632,28.257808219178116,8221.024657534246,1010.4924109589037,70.19561643835618,3.172602739726025,0,0,Mon May 26 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,25.80683060109289,25.729234972677624,4025.5245901639346,1009.9031967213106,74.84754098360658,3.1773770491803304,0,0,Mon May 26 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,21.15883977900551,21.15441988950277,152.14364640883977,1010.019779005524,82.03729281767953,3.1828453038674036,0,0,Mon May 26 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,18.024164383561637,18.050684931506837,0,1010.2906027397254,88.94191780821915,3.1757808219178054,0,0,Mon May 26 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,17.472622950819694,17.49590163934422,0,1010.0824590163934,90.53415300546452,3.1786065573770497,0,0,Mon May 26 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,16.25408719346049,16.297002724795636,0,1009.6547956403284,93.873297002725,3.1765122615803802,0,0,Tue May 27 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,14.166027397260287,14.240547945205465,0.36712328767123287,1009.659643835617,96.92219178082195,3.168849315068491,0,0,Tue May 27 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,12.420218579234966,12.539344262295081,580.0437158469946,1010.2792076502723,99.6008196721312,3.171994535519122,0,0,Tue May 27 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,25.635464480874298,25.72732240437158,2648.6147540983607,1010.4323224043728,88.00245901639353,3.167404371584698,0,0,Tue May 27 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,27.57098630136989,27.53260273972603,3603.0301369863014,1011.2184383561646,79.42520547945209,3.1783835616438365,0,0,Tue May 27 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,23.860246575342465,23.797534246575353,4633.734246575343,1012.5524931506852,81.61178082191786,3.1759452054794495,0,0,Tue May 27 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,18.19242506811989,18.205449591280683,2713.5068119891007,1012.7506267029976,87.28419618528606,3.1760217983651198,0,0,Tue May 27 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,15.659178082191787,15.707397260273927,1606.3205479452056,1012.7006849315063,89.36794520547944,3.172684931506845,0,0,Tue May 27 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,12.860956284153023,12.944808743169382,547.5191256830601,1012.6071311475407,94.10519125683054,3.1700273224043705,0,0,Tue May 27 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,11.556376021798382,11.655585831062679,54.049046321525886,1012.7737329700273,96.46920980926456,3.1609264305177103,0,0,Tue May 27 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,10.955972602739733,11.04958904109586,0,1013.2758082191782,98.48493150684955,3.1634520547945177,0,0,Tue May 27 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,10.40959128065396,10.5089918256131,0,1013.2357220708437,99.54223433242497,3.1602997275204325,0,0,Tue May 27 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,10.115967302452296,10.223705722070854,0,1012.5189100817453,100.72452316076307,3.15602179836512,0,0,Wed May 28 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,9.603787465940089,9.74931880108986,0.035422343324250684,1012.6995912806535,100.92861035422366,3.1560762942779297,0,0,Wed May 28 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,9.636539509536762,9.748773841961851,146.32970027247956,1013.3735149863767,101.4416893732971,3.1513079019073573,0,0,Wed May 28 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,10.174359673024545,10.273024523160803,820.1961852861035,1014.5837329700277,101.22397820163471,3.151117166212533,0,0,Wed May 28 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,10.538528610354204,10.62370572207081,1658.9237057220707,1015.8431062670297,100.53841961852862,3.147574931880107,0,0,Wed May 28 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,10.732179836512262,10.807084468664815,1879.1798365122615,1016.87332425068,100.38801089918253,3.1454223433242516,0,0,Wed May 28 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,10.209073569482312,10.291825613078977,1508.6294277929155,1018.0777656675758,100.81444141689354,3.14425068119891,0,0,Wed May 28 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,9.685149863760206,9.785558583106244,1281.1280653950953,1019.6451226158032,100.48692098092656,3.1409536784741143,0,0,Wed May 28 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,9.146512261580389,9.241689373296992,777.1852861035422,1020.676702997275,99.56839237057208,3.138964577656679,0,0,Wed May 28 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,8.458664850136273,8.57138964577659,82.84741144414168,1021.4521798365126,98.73405994550421,3.139564032697551,0,0,Wed May 28 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,7.869754768392378,7.978474114441426,0,1022.2813896457766,97.86430517711143,3.1361307901907365,0,0,Wed May 28 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,7.015749318801085,7.146866485013629,0,1022.7288828337878,98.76294277929145,3.130081743869209,0,0,Wed May 28 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,5.687690217391301,5.850000000000009,0,1022.645108695653,100.52282608695663,3.12391304347826,0,0,Thu May 29 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,3.950599455040873,4.101089918256132,0.779291553133515,1022.888256130791,99.56948228882845,3.121525885558576,0,0,Thu May 29 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,4.040655737704919,4.296174863387979,885.5819672131148,1023.222540983607,101.2707650273224,3.12114754098361,0,0,Thu May 29 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,13.887213114754077,14.03661202185794,2065.0054644808743,1023.5478961748628,91.25218579234974,3.1303825136612033,0,0,Thu May 29 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,17.449506849315064,17.420547945205488,2408.5890410958905,1023.778712328767,83.6953424657535,3.129890410958908,0,0,Thu May 29 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,20.618164383561638,20.463287671232862,2583.8739726027397,1023.7912602739726,80.37315068493147,3.133150684931508,0,0,Thu May 29 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,23.18632876712329,22.919178082191785,6855.93698630137,1023.5209041095887,66.87041095890415,3.132794520547949,0,0,Thu May 29 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,24.540958904109576,24.187123287671195,17691.216438356165,1022.9862465753428,64.46054794520543,3.1374520547945237,0,0,Thu May 29 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,20.825123966942108,20.605509641873283,13999.085399449035,1022.095674931129,70.84077134986221,3.139421487603306,0,0,Thu May 29 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,9.008256130790198,9.100000000000014,633.3487738419618,1022.1625885558587,88.86485013623978,3.1348228882833755,0,0,Thu May 29 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,3.3275271739130377,3.4872282608695664,0,1022.8236413043484,94.93831521739133,3.1219565217391283,0,0,Thu May 29 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,0.7603287671232886,0.9347945205479453,0,1022.5995616438357,97.29369863013702,3.1170410958904093,0,0,Thu May 29 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,1.6004904632152581,1.7662125340599415,0,1021.3647411444143,98.4907356948229,3.1102179836512276,0,0,Fri May 30 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,-0.03926630434782628,0.1730978260869558,0.6684782608695652,1020.5949728260877,98.30543478260866,3.1106521739130453,0,0,Fri May 30 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,2.2998365122615803,2.5054495912806543,668.7384196185286,1020.1053405994551,100.60081743869202,3.110136239782016,0,0,Fri May 30 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,13.277111716621238,13.486648501362389,2101.640326975477,1019.3360490463222,95.47329700272483,3.1230790190735727,0,0,Fri May 30 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,23.285534246575335,23.26821917808219,2401.1534246575343,1018.4826575342453,80.84438356164384,3.1323835616438394,0,0,Fri May 30 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,25.719863387978165,25.534972677595626,2654.7704918032787,1017.832185792348,76.5385245901639,3.1370491803278715,0,0,Fri May 30 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,27.532849315068464,27.21150684931504,6862.057534246575,1017.0896712328765,68.92794520547942,3.1380000000000017,0,0,Fri May 30 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,30.886033057851172,30.431129476584072,21379.586776859505,1016.4580440771354,61.78044077134989,3.1421487603305778,0,0,Fri May 30 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,24.259397260273957,23.980547945205455,22613.342465753423,1016.5181369863018,66.36301369863014,3.146958904109586,0,0,Fri May 30 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,13.082622950819667,13.16502732240435,151.9262295081967,1017.2780874316944,86.65163934426225,3.1419672131147554,0,0,Fri May 30 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,10.344754098360665,10.464480874316951,0,1017.8007650273216,92.95519125683057,3.137431693989073,0,0,Fri May 30 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,9.235449591280643,9.334877384196256,0,1017.7470299727526,97.10653950953692,3.131934604904632,0,0,Fri May 30 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,9.11457765667577,9.231880108991767,0,1017.768991825613,98.20190735694817,3.131580381471391,0,0,Sat May 31 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,9.000572207084492,9.132697547683884,0.12534059945504086,1017.9034332425074,99.93405994550413,3.1301634877384172,0,0,Sat May 31 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,10.995313351498629,11.113623978201622,629.408719346049,1018.7440871934596,101.05504087193472,3.1295640326975493,0,0,Sat May 31 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,15.487841530054649,15.584426229508196,2311.412568306011,1019.9798087431693,91.11448087431697,3.1347267759562847,0,0,Sat May 31 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,18.180327868852448,18.154098360655798,2481.7322404371585,1021.1442349726774,82.30928961748629,3.127759562841532,0,0,Sat May 31 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,19.706174863387982,19.576502732240396,2673.098360655738,1022.3289890710375,74.86612021857916,3.128360655737704,0,0,Sat May 31 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,20.893606557377062,20.678961748633867,6795.407103825137,1023.0858196721306,70.08196721311478,3.1313934426229513,0,0,Sat May 31 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,22.18693150684928,21.8243835616438,21446.07397260274,1023.4959726027395,69.4013698630137,3.126520547945208,0,0,Sat May 31 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,19.104508196721312,18.769945355191254,23662.24043715847,1024.1013661202185,72.71693989071034,3.1340437158469943,0,0,Sat May 31 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,9.368555858310632,9.477384196185286,516.149863760218,1024.8175476839247,91.40926430517709,3.1299999999999946,0,0,Sat May 31 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,5.145461956521751,5.285869565217391,0,1025.3747826086953,96.71168478260874,3.1163586956521745,0,0,Sat May 31 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,4.93620218579235,5.083060109289619,0,1025.387677595629,99.51939890710368,3.113551912568306,0,0,Sat May 31 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,6.352370572207086,6.501089918256124,0,1024.7613079019077,99.01662125340594,3.115395095367846,0,0,Sun Jun 01 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,8.255667574931875,8.4098092643052,0.9754768392370572,1024.8270299727526,93.30272479564034,3.113051771117165,0,0,Sun Jun 01 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,12.645640326975478,12.82970027247956,848.9645776566757,1025.841471389646,88.69400544959124,3.1142506811989072,0,0,Sun Jun 01 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,18.03275956284153,18.112568306010942,2096.3606557377047,1026.6738524590166,82.74344262295081,3.114726775956281,0,0,Sun Jun 01 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,21.846883852691224,21.78725212464583,2394.2351274787534,1026.9194900849845,77.12521246458923,3.123909348441926,0,0,Sun Jun 01 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,24.521616438356208,24.340821917808274,2634.641095890411,1027.118082191781,72.55287671232874,3.1253698630137006,0,0,Sun Jun 01 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,27.07033057851237,26.78842975206607,7349.426997245179,1026.3804407713499,69.25867768595043,3.1283746556473853,0,0,Sun Jun 01 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,31.12536986301367,30.74493150684932,19531.838356164382,1025.4127945205485,62.57123287671236,3.1349589041095913,0,0,Sun Jun 01 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,32.547692307692316,32.076923076923094,30436.71794871795,1025.2807692307692,57.53076923076924,3.1274358974358973,0,0,Sun Jun 01 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,19.59020833333334,19.611309523809528,490.9166666666667,1012.5229166666666,85.26726190476197,3.1693749999999903,0,0,Sun Jun 08 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,16.218484848484863,16.258126721763116,0,1012.8636639118465,95.18732782369152,3.1619283746556452,0,0,Sun Jun 08 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,15.23119047619048,15.295238095238103,0,1012.7588095238094,97.5547619047619,3.1647619047619053,0,0,Sun Jun 08 2014 23:00:00 GMT-0400 (EDT),-999
